gi,ei,dsc,def_id,team_id,player_name,year
0022500810,21,Grant 2' Driving Layup (2 PTS),1631124,1610612743,Julian Strawther,2026
0022500810,264,MISS Camara 11' Driving Floating Bank Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,266,MISS Williams III Tip Layup Shot,1631124,1610612743,Julian Strawther,2026
0022500810,296,Camara 3PT Jump Shot (8 PTS) (Avdija 10 AST),1631124,1610612743,Julian Strawther,2026
0022500810,299,MISS Camara 26' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,328,MISS Henderson 25' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,367,Camara 12' Driving Floating Jump Shot (10 PTS) (Avdija 12 AST),1631124,1610612743,Julian Strawther,2026
0022500810,377,MISS Clingan 7' Floating Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,441,MISS Camara 24' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,592,Wesley 3' Running Layup (2 PTS),1631124,1610612743,Julian Strawther,2026
0022500810,670,MISS Wesley 26' 3PT Pullup Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500810,651,MISS Cooke 24' 3PT Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500810,697,MISS Cooke 27' 3PT Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500810,547,MISS Valanciunas 2' Cutting Layup Shot,1631200,1610612757,Kris Murray,2026
0022500810,549,Cissoko BLOCK (1 BLK),1631200,1610612757,Kris Murray,2026
0022500810,561,Valanciunas 2' Jump Bank Shot (6 PTS) (Hardaway Jr. 2 AST),1631200,1610612757,Kris Murray,2026
0022500810,615,Nnaji 1' Driving Layup (2 PTS) (Holmes II 1 AST),1631200,1610612757,Kris Murray,2026
0022500810,672,Jones 24' 3PT Jump Shot (10 PTS) (Simpson 3 AST),1631200,1610612757,Kris Murray,2026
0022500810,13,Clingan 26' 3PT Jump Shot (6 PTS) (Avdija 2 AST),203999,1610612743,Nikola Jokić,2026
0022500810,41,Avdija 2' Driving Layup (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500810,51,MISS Clingan 2' Putback Layup,203999,1610612743,Nikola Jokić,2026
0022500810,56,MISS Grant 4' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500810,70,MISS Avdija 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,128,MISS Henderson 15' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,264,MISS Camara 11' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,306,MISS Grant 5' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500810,353,Avdija 14' Pullup Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2026
0022500810,367,Camara 12' Driving Floating Jump Shot (10 PTS) (Avdija 12 AST),203999,1610612743,Nikola Jokić,2026
0022500810,377,MISS Clingan 7' Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,379,Clingan 3' Putback Layup (15 PTS),203999,1610612743,Nikola Jokić,2026
0022500810,382,Holiday 13' Fadeaway Jumper (13 PTS),203999,1610612743,Nikola Jokić,2026
0022500810,401,MISS Avdija 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,410,Williams III 3' Alley Oop Dunk (2 PTS) (Avdija 13 AST),203999,1610612743,Nikola Jokić,2026
0022500810,433,MISS Avdija 28' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,469,MISS Henderson 12' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500810,481,MISS Camara 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
