gi,ei,dsc,def_id,team_id,player_name,year
0022500860,11,Rollins 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500860,40,MISS Green 25' 3PT Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,55,Turner 27' 3PT Jump Shot (6 PTS) (Rollins 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500860,156,MISS Thomas 15' Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,160,MISS Porter Jr. 12' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,179,MISS Thomas 6' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,200,Porter Jr. 11' Turnaround Fadeaway (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500860,203,Porter Jr. 15' Step Back Jump Shot (6 PTS),1628969,1610612752,Mikal Bridges,2026
0022500860,206,Sims 1' Alley Oop Dunk (2 PTS) (Porter Jr. 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500860,367,MISS Turner 26' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,419,Kuzma 33' 3PT Jump Shot (17 PTS) (Porter Jr. 10 AST),1628969,1610612752,Mikal Bridges,2026
0022500860,425,MISS Kuzma 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,479,MISS Thomas 12' Driving Floating Bank Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,537,MISS Kuzma 28' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500860,101,MISS Thomas 2' Driving Floating Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500860,400,MISS Kuzma 2' Driving Finger Roll Layup,1642885,1610612752,Mohamed Diawara,2026
0022500860,442,Portis 3PT Jump Shot (10 PTS) (Dieng 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500860,453,MISS Dieng 26' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500860,492,MISS Dieng 27' 3PT Step Back Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500860,499,Thomas 2' Running Layup (6 PTS) (Dieng 2 AST),1642885,1610612752,Mohamed Diawara,2026
0022500860,598,MISS Jackson Jr. Running Dunk,1642885,1610612752,Mohamed Diawara,2026
0022500860,196,MISS Thomas 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500860,413,Porter Jr. 28' 3PT Step Back Jump Shot (11 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500860,446,MISS Thomas 14' Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500860,7,MISS Porter Jr. 7' Driving Finger Roll Layup,1628384,1610612752,OG Anunoby,2026
0022500860,15,Turner 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),1628384,1610612752,OG Anunoby,2026
0022500860,22,MISS Green 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500860,40,MISS Green 25' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500860,64,Rollins 28' 3PT Pullup Jump Shot (6 PTS) (Turner 1 AST),1628384,1610612752,OG Anunoby,2026
0022500860,120,Portis 27' 3PT Jump Shot (3 PTS) (Rollins 2 AST),1628384,1610612752,OG Anunoby,2026
0022500860,179,MISS Thomas 6' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500860,254,MISS Green 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500860,390,MISS Turner 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500860,474,Portis 12' Floating Jump Shot (12 PTS) (Rollins 4 AST),1628384,1610612752,OG Anunoby,2026
0022500860,485,Portis 16' Jump Shot (14 PTS),1628384,1610612752,OG Anunoby,2026
0022500860,13,Hart 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),1626167,1610612749,Myles Turner,2026
0022500860,17,MISS Hart 14' Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022500860,20,MISS Hart 26' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500860,24,MISS Bridges 6' Running Reverse Layup,1626167,1610612749,Myles Turner,2026
0022500860,53,Hart 5' Driving Finger Roll Layup (10 PTS) (Brunson 2 AST),1626167,1610612749,Myles Turner,2026
0022500860,66,Bridges 5' Cutting Layup Shot (2 PTS) (Anunoby 2 AST),1626167,1610612749,Myles Turner,2026
0022500860,96,Shamet 26' 3PT Jump Shot (3 PTS) (Diawara 1 AST),1626167,1610612749,Myles Turner,2026
0022500860,103,Brunson 26' 3PT Jump Shot (16 PTS) (Shamet 2 AST),1626167,1610612749,Myles Turner,2026
0022500860,284,MISS Hart 26' 3PT Fadeaway Jumper,1626167,1610612749,Myles Turner,2026
0022500860,333,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500860,380,MISS Towns 7' Driving Floating Bank Jump Shot,1626167,1610612749,Myles Turner,2026
0022500860,132,Brunson 9' Driving Floating Jump Shot (20 PTS),1631172,1610612749,Ousmane Dieng,2026
