gi,ei,dsc,def_id,team_id,player_name,year
0022501110,83,MISS Durant 27' 3PT Pullup Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,106,MISS Eason 24' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,131,MISS Durant 15' Driving Floating Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,148,MISS Holiday 27' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,208,Thompson 3' Driving Dunk (4 PTS) (Sheppard 2 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,219,Thompson 4' Cutting Dunk Shot (6 PTS) (Sheppard 3 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,247,Okogie 2' Layup (3 PTS) (Smith Jr. 3 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,251,Sheppard 32' 3PT Running Pull-Up Jump Shot (12 PTS) (Smith Jr. 4 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,261,MISS Durant 31' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,269,MISS Okogie 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,398,MISS Thompson 3' Layup,1641748,1610612749,Andre Jackson Jr.,2026
0022501110,410,Durant 1' Layup (14 PTS) (Sengun 4 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,425,Sengun 1' Turnaround Hook Shot (17 PTS) (Durant 8 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,438,Smith Jr. 25' 3PT Jump Shot (10 PTS) (Thompson 4 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,483,Smith Jr. 2' Driving Finger Roll Layup (12 PTS) (Thompson 6 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022501110,108,MISS Dieng 4' Driving Finger Roll Layup,203991,1610612745,Clint Capela,2026
0022501110,125,MISS Nance 27' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022501110,134,MISS Jackson Jr. 10' Driving Floating Jump Shot,203991,1610612745,Clint Capela,2026
0022501110,136,Holiday 29' 3PT Jump Shot (3 PTS) (Durant 3 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,191,MISS Smith Jr. 28' 3PT Jump Shot,1642504,1610612749,Cormac Ryan,2026
0022501110,266,Okogie 29' 3PT Jump Shot (8 PTS) (Durant 4 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,277,Sheppard 29' 3PT Jump Shot (15 PTS) (Thompson 2 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,284,MISS Sheppard 30' 3PT Jump Shot,1642504,1610612749,Cormac Ryan,2026
0022501110,290,MISS Durant 17' Turnaround Jump Shot,1642504,1610612749,Cormac Ryan,2026
0022501110,416,Sengun 2' Turnaround Hook Shot (15 PTS),1642504,1610612749,Cormac Ryan,2026
0022501110,425,Sengun 1' Turnaround Hook Shot (17 PTS) (Durant 8 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,519,Thompson 2' Alley Oop Dunk (14 PTS) (Sheppard 6 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,524,Durant 26' 3PT Jump Shot (17 PTS) (Okogie 1 AST),1642504,1610612749,Cormac Ryan,2026
0022501110,539,MISS Smith Jr. 24' 3PT Jump Shot,1642504,1610612749,Cormac Ryan,2026
0022501110,56,Nance 24' 3PT Jump Shot (5 PTS) (Green 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,60,Dieng 2' Driving Layup (2 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,81,MISS Trent Jr. 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501110,189,MISS Dieng 27' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501110,234,Dieng 2' Driving Finger Roll Layup (12 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,245,Nance 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,317,MISS Green 28' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501110,349,Green 28' 3PT Pullup Jump Shot (6 PTS) (Sims 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,366,Green 27' 3PT Fadeaway Jumper (9 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501110,375,MISS Green 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501110,591,MISS Green 30' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501110,53,Durant 3' Running Finger Roll Layup (6 PTS) (Thompson 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501110,58,Sheppard 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501110,61,Sheppard 28' 3PT Jump Shot (6 PTS) (Sengun 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501110,20,Durant 8' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),1630579,1610612749,Jericho Sims,2026
0022501110,65,MISS Durant 6' Cutting Layup Shot,1630579,1610612749,Jericho Sims,2026
0022501110,69,Sengun 6' Turnaround Hook Shot (4 PTS),1630579,1610612749,Jericho Sims,2026
0022501110,96,Eason 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),1630579,1610612749,Jericho Sims,2026
0022501110,179,MISS Sengun 17' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501110,205,MISS Smith Jr. 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501110,213,MISS Smith Jr. 3' Cutting Layup Shot,1630579,1610612749,Jericho Sims,2026
0022501110,319,Sheppard 26' 3PT Pullup Jump Shot (18 PTS) (Sengun 2 AST),1630579,1610612749,Jericho Sims,2026
0022501110,360,MISS Smith Jr. 15' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501110,370,Durant Tip Dunk Shot (12 PTS),1630579,1610612749,Jericho Sims,2026
0022501110,450,MISS Sheppard 12' Driving Floating Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501110,454,Sengun 27' 3PT Jump Shot (20 PTS) (Thompson 5 AST),1630579,1610612749,Jericho Sims,2026
0022501110,464,Sengun 7' Fadeaway Jumper (22 PTS) (Sheppard 5 AST),1630579,1610612749,Jericho Sims,2026
0022501110,477,Sheppard 30' 3PT Pullup Jump Shot (24 PTS),1630579,1610612749,Jericho Sims,2026
0022501110,482,Dieng 4' Driving Finger Roll Layup (26 PTS),1629006,1610612745,Josh Okogie,2026
0022501110,517,Ryan 5' Driving Reverse Layup (23 PTS) (Dieng 8 AST),1629006,1610612745,Josh Okogie,2026
0022501110,569,MISS Sims Tip Layup Shot,1629006,1610612745,Josh Okogie,2026
0022501110,593,Ryan 3' Putback Layup (25 PTS),1629006,1610612745,Josh Okogie,2026
0022501110,601,MISS Dieng 28' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022501110,27,Green 26' 3PT Pullup Jump Shot (3 PTS) (Dieng 1 AST),201142,1610612745,Kevin Durant,2026
0022501110,31,MISS Trent Jr. 15' Fadeaway Jumper,201142,1610612745,Kevin Durant,2026
0022501110,154,Sims 2' Putback Dunk (2 PTS),201142,1610612745,Kevin Durant,2026
0022501110,157,Ryan 3' Driving Layup (2 PTS),201142,1610612745,Kevin Durant,2026
0022501110,160,Nance 2' Cutting Finger Roll Layup Shot (7 PTS) (Ryan 1 AST),201142,1610612745,Kevin Durant,2026
0022501110,249,MISS Jackson Jr. 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501110,258,Durant BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022501110,264,MISS Green 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501110,310,MISS Nance 29' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501110,324,MISS Dieng 26' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022501110,337,MISS Dieng 18' Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022501110,341,Nance 29' 3PT Jump Shot (15 PTS) (Ryan 2 AST),201142,1610612745,Kevin Durant,2026
0022501110,408,Dieng 3PT Jump Shot (19 PTS) (Ryan 4 AST),201142,1610612745,Kevin Durant,2026
0022501110,417,Nance 3' Hook Bank Shot (20 PTS) (Dieng 7 AST),201142,1610612745,Kevin Durant,2026
0022501110,427,Jackson Jr. 3PT Step Back Jump Shot (6 PTS),201142,1610612745,Kevin Durant,2026
0022501110,478,Smith Jr. BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022501110,537,Nance 24' 3PT Jump Shot (23 PTS) (Dieng 9 AST),201142,1610612745,Kevin Durant,2026
0022501110,29,MISS Durant 27' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,35,Smith Jr. 3' Cutting Dunk Shot (2 PTS) (Sheppard 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501110,49,Durant 11' Turnaround Fadeaway (4 PTS) (Smith Jr. 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501110,133,Capela Tip Layup Shot (2 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501110,196,MISS Thompson 20' Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,263,Okogie Tip Dunk Shot (5 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501110,288,Sengun Tip Layup Shot (6 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501110,292,Thompson Tip Layup Shot (8 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501110,322,MISS Durant 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,351,Smith Jr. 3PT Jump Shot (7 PTS) (Durant 6 AST),1631172,1610612749,Ousmane Dieng,2026
0022501110,358,MISS Eason 25' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,368,MISS Capela 3' Driving Finger Roll Layup,1631172,1610612749,Ousmane Dieng,2026
0022501110,373,MISS Sheppard 28' 3PT Pullup Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,504,MISS Eason 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501110,39,MISS Sengun 4' Turnaround Hook Shot,1631250,1610612749,Pete Nance,2026
0022501110,104,MISS Smith Jr. 27' 3PT Step Back Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,133,Capela Tip Layup Shot (2 PTS),1631250,1610612749,Pete Nance,2026
0022501110,139,MISS Thompson 5' Driving Finger Roll Layup,1631250,1610612749,Pete Nance,2026
0022501110,141,MISS Holiday 24' 3PT Pullup Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,150,MISS Eason Tip Layup Shot,1631250,1610612749,Pete Nance,2026
0022501110,155,MISS Durant 7' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,158,MISS Eason 29' 3PT Pullup Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,286,MISS Durant 18' Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,297,MISS Thompson 7' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022501110,330,Smith Jr. 1' Running Dunk (4 PTS) (Durant 5 AST),1631250,1610612749,Pete Nance,2026
0022501110,339,Sengun 2' Dunk (10 PTS) (Thompson 3 AST),1631250,1610612749,Pete Nance,2026
0022501110,343,MISS Sengun 3' Driving Layup,1631250,1610612749,Pete Nance,2026
0022501110,416,Sengun 2' Turnaround Hook Shot (15 PTS),1631250,1610612749,Pete Nance,2026
0022501110,467,MISS Smith Jr. 10' Fadeaway Jumper,1631250,1610612749,Pete Nance,2026
0022501110,14,MISS Green 17' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,43,MISS Dieng 26' 3PT Step Back Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,85,Dieng 16' Step Back Jump Shot (4 PTS) (Sims 1 AST),1642263,1610612745,Reed Sheppard,2026
0022501110,94,MISS Ryan 26' 3PT Running Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,218,Dieng 3' Driving Dunk (10 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,234,Dieng 2' Driving Finger Roll Layup (12 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,276,Ryan 4' Putback Layup (4 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,282,Ryan 26' 3PT Jump Shot (7 PTS) (Dieng 4 AST),1642263,1610612745,Reed Sheppard,2026
0022501110,296,Dieng 10' Driving Floating Jump Shot (16 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,307,MISS Ryan 2' Driving Reverse Layup,1642263,1610612745,Reed Sheppard,2026
0022501110,321,Ryan 11' Pullup Jump Shot (9 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,332,MISS Green 13' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,371,Ryan 26' 3PT Jump Shot (12 PTS) (Dieng 5 AST),1642263,1610612745,Reed Sheppard,2026
0022501110,377,MISS Ryan 16' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,384,Ryan 28' 3PT Jump Shot (15 PTS) (Dieng 6 AST),1642263,1610612745,Reed Sheppard,2026
0022501110,469,Dieng 4' Driving Finger Roll Layup (23 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,485,MISS Dieng 13' Fadeaway Jumper,1642263,1610612745,Reed Sheppard,2026
0022501110,487,Smith Jr. BLOCK (2 BLK),1642263,1610612745,Reed Sheppard,2026
0022501110,502,MISS Dieng 13' Turnaround Fadeaway Shot,1642263,1610612745,Reed Sheppard,2026
0022501110,521,Dieng 4' Driving Finger Roll Layup (28 PTS),1642263,1610612745,Reed Sheppard,2026
0022501110,523,Dieng 10' Step Back Jump Shot (30 PTS),1642263,1610612745,Reed Sheppard,2026
