gi,ei,dsc,def_id,team_id,player_name,year
0022500464,32,Mathurin 27' 3PT Pullup Jump Shot (5 PTS) (Huff 1 AST),1630591,1610612753,Jalen Suggs,2026
0022500464,157,Walker 4' Driving Layup (2 PTS) (McConnell 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500464,421,MISS Nesmith 3PT Running Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500464,427,MISS Siakam 25' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500464,632,MISS Sheppard 24' 3PT Running Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500464,134,MISS McConnell 15' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,197,Potter 3' Layup (2 PTS) (McConnell 5 AST),1629048,1610612753,Goga Bitadze,2026
0022500464,201,Walker 3' Running Dunk (4 PTS) (Potter 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500464,219,Walker 21' Pullup Jump Shot (6 PTS) (McConnell 6 AST),1629048,1610612753,Goga Bitadze,2026
0022500464,529,MISS McConnell 20' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,532,MISS Bradley 5' Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,556,MISS Potter 25' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,592,MISS Sheppard 3' Cutting Layup Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,625,MISS Mathurin 25' 3PT Running Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500464,36,MISS Nembhard 29' 3PT Step Back Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,42,MISS Mathurin 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,76,MISS Siakam 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,215,MISS Nesmith 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,227,Sheppard 27' 3PT Jump Shot (8 PTS) (McConnell 7 AST),1630217,1610612753,Desmond Bane,2026
0022500464,345,MISS Siakam 9' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,372,Nesmith 3' Driving Layup (6 PTS) (Mathurin 1 AST),1630217,1610612753,Desmond Bane,2026
0022500464,401,Mathurin 20' Pullup Jump Shot (14 PTS),1630217,1610612753,Desmond Bane,2026
0022500464,435,Nembhard 15' Step Back Jump Shot (13 PTS),1630217,1610612753,Desmond Bane,2026
0022500464,532,MISS Bradley 5' Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,578,MISS Siakam 13' Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,621,MISS Huff 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,688,MISS Mathurin 24' 3PT Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,723,MISS Nesmith 32' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500464,312,MISS Nembhard 27' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
