gi,ei,dsc,def_id,team_id,player_name,year
0022500691,33,Coward 24' 3PT Jump Shot (3 PTS) (Spencer 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500691,64,MISS Caldwell-Pope 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,100,MISS Williams Jr. 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,338,MISS Landale 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,454,MISS Wells 27' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,478,MISS Jackson 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,623,MISS Jackson Jr. 28' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500691,698,Coward 2' Running Finger Roll Layup (13 PTS),1630180,1610612740,Saddiq Bey,2026
0022500691,174,MISS Jones 24' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,179,Williamson 2' Cutting Dunk Shot (6 PTS) (Peavy 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,184,Williamson 2' Driving Reverse Layup (8 PTS) (Missi 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,499,MISS Murphy III 28' 3PT Step Back Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,517,Matkovic 3PT Running Jump Shot (5 PTS) (Alvarado 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,586,Queen 1' Dunk (16 PTS) (Jones 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500691,178,Prosper Tip Dunk Shot (2 PTS),1642877,1610612740,Micah Peavy,2026
0022500691,189,Jackson Jr. 27' 3PT Jump Shot (10 PTS) (Konchar 2 AST),1642877,1610612740,Micah Peavy,2026
0022500691,194,Coward 2' Driving Layup (8 PTS),1642877,1610612740,Micah Peavy,2026
0022500691,236,MISS Jackson 4' Driving Floating Bank Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500691,238,MISS Jackson Tip Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500691,260,MISS Jackson 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
