gi,ei,dsc,def_id,team_id,player_name,year
0022500065,99,MISS Aldama 11' Driving Floating Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500065,105,Wells 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500065,140,MISS Jackson Jr. 14' Turnaround Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500065,145,Aldama 7' Driving Layup (2 PTS) (Landale 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500065,344,MISS Williams Jr. 26' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500065,357,MISS Jackson Jr. 11' Driving Floating Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500065,462,Aldama 29' 3PT Jump Shot (14 PTS) (Spencer 6 AST),1630631,1610612740,Jose Alvarado,2026
0022500065,752,MISS Jackson Jr. 27' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500065,203,MISS Williamson 3' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500065,219,MISS McGowens 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500065,240,MISS Hawkins 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500065,277,Murphy III 2' Cutting Dunk Shot (4 PTS) (Fears 2 AST),1629723,1610612763,John Konchar,2026
0022500065,549,MISS Fears 11' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500065,590,MISS Fears 1' Driving Layup,1629723,1610612763,John Konchar,2026
0022500065,196,MISS Coward 24' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500065,223,Coward 2' Layup (4 PTS) (Williams Jr. 7 AST),1641722,1610612740,Jordan Hawkins,2026
0022500065,242,Aldama 24' 3PT Jump Shot (7 PTS) (Caldwell-Pope 2 AST),1641722,1610612740,Jordan Hawkins,2026
0022500065,470,Jackson Jr. 10' Driving Floating Jump Shot (14 PTS) (Spencer 7 AST),1641722,1610612740,Jordan Hawkins,2026
0022500065,554,Edey 2' Layup (14 PTS),1641722,1610612740,Jordan Hawkins,2026
0022500065,117,Alvarado 2' Driving Layup (5 PTS) (Murphy III 3 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,138,Williamson 2' Running Finger Roll Layup (2 PTS) (Alvarado 1 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,143,Alvarado 24' 3PT Jump Shot (8 PTS) (McGowens 1 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,256,Fears 27' 3PT Pullup Jump Shot (6 PTS) (Queen 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,265,MISS Fears 5' Driving Layup,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,277,Murphy III 2' Cutting Dunk Shot (4 PTS) (Fears 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,446,Hawkins 24' 3PT Jump Shot (6 PTS) (Queen 3 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,594,Murphy III 31' 3PT Pullup Jump Shot (12 PTS) (Queen 8 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500065,90,MISS Caldwell-Pope 26' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500065,115,MISS Wells 25' 3PT Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500065,255,Spencer 12' Turnaround Jump Shot (2 PTS),1642877,1610612740,Micah Peavy,2026
0022500065,421,Edey 2' Layup (10 PTS) (Williams Jr. 12 AST),1642877,1610612740,Micah Peavy,2026
0022500065,462,Aldama 29' 3PT Jump Shot (14 PTS) (Spencer 6 AST),1642877,1610612740,Micah Peavy,2026
0022500065,476,MISS Landale 2' Driving Hook Shot,1642877,1610612740,Micah Peavy,2026
0022500065,22,MISS Edey 8' Turnaround Hook Shot,1630180,1610612740,Saddiq Bey,2026
0022500065,268,Landale 3' Turnaround Hook Shot (2 PTS) (Spencer 2 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,271,Landale 1' Cutting Finger Roll Layup Shot (4 PTS) (Spencer 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,275,Konchar 2' Running Layup (7 PTS) (Spencer 4 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,298,Landale 3PT Jump Shot (7 PTS) (Aldama 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,302,Bey BLOCK (1 BLK),1630180,1610612740,Saddiq Bey,2026
0022500065,413,Williams Jr. 9' Driving Floating Jump Shot (2 PTS) (Wells 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,417,Edey 4' Turnaround Hook Shot (8 PTS) (Aldama 2 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,596,MISS Landale 8' Hook Shot,1630180,1610612740,Saddiq Bey,2026
0022500065,613,Wells 3PT Jump Shot (17 PTS) (Williams Jr. 14 AST),1630180,1610612740,Saddiq Bey,2026
0022500065,742,Wells 14' Pullup Jump Shot (23 PTS),1630180,1610612740,Saddiq Bey,2026
0022500065,66,MISS Fears 7' Driving Layup,1630583,1610612763,Santi Aldama,2026
0022500065,70,MISS Murphy III 2' Running Layup,1630583,1610612763,Santi Aldama,2026
0022500065,127,Hawkins 26' 3PT Jump Shot (3 PTS) (Missi 1 AST),1630583,1610612763,Santi Aldama,2026
0022500065,146,Alvarado 30' 3PT Jump Shot (11 PTS) (Williamson 1 AST),1630583,1610612763,Santi Aldama,2026
0022500065,472,MISS Hawkins 24' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500065,22,MISS Edey 8' Turnaround Hook Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,99,MISS Aldama 11' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,101,MISS Landale Tip Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,123,MISS Jackson Jr. 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,125,MISS Landale 9' Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,279,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500065,357,MISS Jackson Jr. 11' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
