gi,ei,dsc,def_id,team_id,player_name,year
0022500743,138,MISS Nesmith 19' Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500743,162,MISS Siakam 2' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500743,174,Siakam 1' Driving Reverse Layup (11 PTS) (Furphy 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,315,Nesmith 12' Pullup Jump Shot (12 PTS) (Nembhard 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,450,Walker 9' Driving Floating Jump Shot (11 PTS) (Nembhard 5 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,454,McConnell 4' Cutting Layup Shot (8 PTS) (Siakam 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,476,Walker 1' Cutting Dunk Shot (13 PTS) (Nembhard 6 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,491,MISS Nembhard 28' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500743,518,Nembhard 28' 3PT Jump Shot (7 PTS) (Nesmith 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,551,MISS Nembhard 5' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500743,554,Nembhard 3' Driving Layup (16 PTS) (Siakam 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500743,558,MISS Siakam 29' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500743,7,MISS Nesmith 26' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,19,Siakam 16' Pullup Jump Shot (5 PTS) (Furphy 1 AST),1626167,1610612749,Myles Turner,2026
0022500743,23,MISS Siakam 28' 3PT Running Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,38,Siakam 13' Turnaround Fadeaway (7 PTS),1626167,1610612749,Myles Turner,2026
0022500743,75,Walker 11' Driving Floating Jump Shot (2 PTS) (Huff 1 AST),1626167,1610612749,Myles Turner,2026
0022500743,88,MISS Walker 14' Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,234,MISS Nembhard 20' Step Back Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,240,MISS Nembhard 20' Running Pull-Up Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,262,Nesmith 3' Driving Layup (8 PTS),1626167,1610612749,Myles Turner,2026
0022500743,277,Walker 19' Turnaround Jump Shot (9 PTS),1626167,1610612749,Myles Turner,2026
0022500743,308,MISS Huff 26' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,315,Nesmith 12' Pullup Jump Shot (12 PTS) (Nembhard 2 AST),1626167,1610612749,Myles Turner,2026
0022500743,340,MISS Nembhard 21' Step Back Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,362,MISS Huff 28' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500743,392,Potter 7' Driving Hook Shot (8 PTS) (Nembhard 4 AST),1626167,1610612749,Myles Turner,2026
0022500743,86,Turner 2' Cutting Dunk Shot (4 PTS) (Rollins 1 AST),1630695,1610612754,Micah Potter,2026
0022500743,96,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 2 AST),1630695,1610612754,Micah Potter,2026
0022500743,107,MISS Portis 25' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022500743,110,Rollins 27' 3PT Jump Shot (6 PTS),1630695,1610612754,Micah Potter,2026
0022500743,130,MISS Portis 18' Turnaround Jump Shot,1630695,1610612754,Micah Potter,2026
0022500743,398,MISS Portis 24' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022500743,425,Portis 11' Turnaround Fadeaway (12 PTS),1630695,1610612754,Micah Potter,2026
0022500743,428,Portis 22' Pullup Jump Shot (14 PTS) (Porter Jr. 8 AST),1630695,1610612754,Micah Potter,2026
0022500743,452,MISS Portis 20' Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022500743,456,MISS Portis 4' Cutting Layup Shot,1630695,1610612754,Micah Potter,2026
0022500743,458,Portis 7' Hook Shot (16 PTS),1630695,1610612754,Micah Potter,2026
0022500743,465,Nance 1' Driving Dunk (5 PTS) (Trent Jr. 2 AST),1630695,1610612754,Micah Potter,2026
0022500743,17,MISS Rollins 27' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,25,MISS Turner 21' Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,43,MISS Rollins 14' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,64,MISS Porter Jr. 29' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,173,Porter Jr. 1' Driving Dunk (12 PTS),1627783,1610612754,Pascal Siakam,2026
0022500743,184,MISS Portis 3' Driving Layup,1627783,1610612754,Pascal Siakam,2026
0022500743,189,Portis 2' Driving Finger Roll Layup (5 PTS),1627783,1610612754,Pascal Siakam,2026
0022500743,273,MISS Turner 28' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,334,MISS Rollins 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,364,MISS Turner 29' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,461,Porter Jr. 7' Fadeaway Jumper (17 PTS) (Nance 1 AST),1627783,1610612754,Pascal Siakam,2026
0022500743,474,MISS Nance 4' Turnaround Hook Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,493,MISS Harris 29' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,516,MISS Porter Jr. 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500743,553,Porter Jr. 2' Driving Layup (21 PTS),1627783,1610612754,Pascal Siakam,2026
0022500743,556,Porter Jr. 1' Driving Finger Roll Layup (23 PTS) (Sims 4 AST),1627783,1610612754,Pascal Siakam,2026
0022500743,56,MISS Nembhard 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,62,MISS Nembhard 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,79,MISS Nembhard 28' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,215,MISS Huff 27' 3PT Running Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,264,MISS Siakam 14' Turnaround Fadeaway Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,386,MISS Nembhard 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,396,MISS Potter 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500743,531,Nembhard 1' Driving Layup (11 PTS) (Sheppard 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500743,551,MISS Nembhard 5' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500743,554,Nembhard 3' Driving Layup (16 PTS) (Siakam 4 AST),1631157,1610612749,Ryan Rollins,2026
0022500743,590,Siakam 2' Driving Finger Roll Layup (19 PTS) (Nembhard 8 AST),1631157,1610612749,Ryan Rollins,2026
0022500743,106,Walker 7' Driving Layup (4 PTS),1631250,1610612749,Pete Nance,2026
0022500743,115,Walker 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),1631250,1610612749,Pete Nance,2026
0022500743,148,Siakam 2' Driving Layup (9 PTS) (McConnell 4 AST),1631250,1610612749,Pete Nance,2026
0022500743,231,Nembhard 20' Step Back Jump Shot (4 PTS),1631250,1610612749,Pete Nance,2026
0022500743,258,MISS Jones 29' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500743,262,Nesmith 3' Driving Layup (8 PTS),1631250,1610612749,Pete Nance,2026
0022500743,433,MISS Walker 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500743,450,Walker 9' Driving Floating Jump Shot (11 PTS) (Nembhard 5 AST),1631250,1610612749,Pete Nance,2026
0022500741,9,MISS White 29' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,13,MISS Brown 5' Driving Layup,203952,1610612748,Andrew Wiggins,2026
0022500741,28,MISS Brown 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,51,MISS Brown 26' 3PT Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,128,MISS Brown 15' Fadeaway Jumper,203952,1610612748,Andrew Wiggins,2026
0022500741,152,Scheierman 24' 3PT Jump Shot (5 PTS) (White 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,197,MISS Hauser 26' 3PT Running Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,207,Brown 4' Driving Layup (4 PTS),203952,1610612748,Andrew Wiggins,2026
0022500741,216,MISS Vucevic 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,224,Brown 1' Driving Dunk (6 PTS) (White 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,345,White 1' Cutting Dunk Shot (4 PTS) (Vucevic 3 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,425,Brown 28' 3PT Jump Shot (24 PTS) (Queta 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,457,White 26' 3PT Jump Shot (7 PTS) (Scheierman 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,514,White 25' 3PT Fadeaway Jumper (10 PTS) (Scheierman 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500741,569,MISS Brown 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,591,MISS Vucevic 11' Turnaround Hook Shot,203952,1610612748,Andrew Wiggins,2026
0022500741,598,MISS Brown 7' Turnaround Fadeaway Shot,203952,1610612748,Andrew Wiggins,2026
0022500743,104,MISS Portis 13' Floating Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500743,146,MISS Harris 24' 3PT Step Back Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500743,158,Porter Jr. 7' Driving Floating Jump Shot (10 PTS),204456,1610612754,T.J. McConnell,2026
0022500743,435,MISS Porter Jr. 26' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500741,17,MISS Hauser 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,93,MISS Pritchard 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,239,Brown 16' Pullup Jump Shot (8 PTS),1628389,1610612748,Bam Adebayo,2026
0022500741,307,MISS White 26' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,318,MISS Brown 28' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,349,MISS Brown 5' Driving Floating Bank Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,378,Garza 3' Layup (2 PTS) (Brown 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500741,386,MISS White 7' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022500741,418,MISS Brown 26' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,423,MISS White 8' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,428,Hauser 18' Pullup Jump Shot (2 PTS) (White 3 AST),1628389,1610612748,Bam Adebayo,2026
0022500741,589,Pritchard 3' Driving Layup (24 PTS),1628389,1610612748,Bam Adebayo,2026
0022500741,621,Brown 13' Fadeaway Bank Shot (27 PTS),1628389,1610612748,Bam Adebayo,2026
0022500741,625,MISS Brown 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500741,103,MISS Powell 30' 3PT Running Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500741,123,MISS Jaquez Jr. 7' Driving Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500741,184,Ware 3' Driving Hook Shot (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500741,195,MISS Ware 25' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500741,526,Powell 4' Driving Layup (19 PTS) (Smith 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022500741,555,Powell 3' Driving Layup (21 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500741,41,MISS Brown 17' Turnaround Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500741,76,MISS Pritchard 21' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500741,248,MISS White 6' Driving Floating Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500741,261,MISS Brown 4' Running Layup,1630558,1610612748,Davion Mitchell,2026
0022500741,299,Brown 5' Driving Layup (15 PTS),1630558,1610612748,Davion Mitchell,2026
0022500741,341,Brown Driving Dunk (17 PTS) (Hauser 1 AST),1630558,1610612748,Davion Mitchell,2026
0022500741,412,MISS Brown 9' Running Layup,1630558,1610612748,Davion Mitchell,2026
0022500741,589,Pritchard 3' Driving Layup (24 PTS),1630558,1610612748,Davion Mitchell,2026
0022500741,601,MISS Hauser 24' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500741,640,White 3PT Pullup Jump Shot (21 PTS) (Vucevic 4 AST),1630558,1610612748,Davion Mitchell,2026
0022500741,11,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500741,39,Powell 12' Driving Floating Jump Shot (8 PTS) (Larsson 1 AST),1628401,1610612738,Derrick White,2026
0022500741,64,Brown BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500741,149,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500741,182,MISS Smith Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500741,243,MISS Adebayo 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500741,269,Powell 3' Driving Layup (10 PTS) (Mitchell 4 AST),1628401,1610612738,Derrick White,2026
0022500741,339,Powell 4' Driving Reverse Layup (15 PTS) (Jaquez Jr. 4 AST),1628401,1610612738,Derrick White,2026
0022500741,342,Wiggins Driving Dunk (17 PTS) (Powell 3 AST),1628401,1610612738,Derrick White,2026
0022500741,421,MISS Gardner 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500741,490,MISS Smith 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500741,630,MISS Adebayo 5' Turnaround Hook Shot,1628401,1610612738,Derrick White,2026
0022500741,646,MISS Powell 30' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500741,658,White BLOCK (4 BLK),1628401,1610612738,Derrick White,2026
