gi,ei,dsc,def_id,team_id,player_name,year
0022500148,124,MISS Murphy III 25' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,128,MISS Poole 25' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,237,MISS Bey 25' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,262,MISS Poole 2' Driving Finger Roll Layup,1642349,1610612760,Ajay Mitchell,2026
0022500148,468,MISS Poole 28' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,481,MISS Poole 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,485,MISS Poole 2' Driving Finger Roll Layup,1642349,1610612760,Ajay Mitchell,2026
0022500148,505,MISS Poole 27' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,659,MISS Peavy 15' Turnaround Fadeaway Shot,1642349,1610612760,Ajay Mitchell,2026
0022500148,661,MISS Queen 2' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0022500148,664,Queen 1' Driving Layup (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500148,106,Bey 3' Driving Finger Roll Layup (2 PTS) (Alvarado 1 AST),1627936,1610612760,Alex Caruso,2026
0022500148,155,Alvarado 25' 3PT Jump Shot (3 PTS) (Williamson 4 AST),1627936,1610612760,Alex Caruso,2026
0022500148,162,MISS Alvarado 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500148,192,MISS Poole 29' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500148,485,MISS Poole 2' Driving Finger Roll Layup,1627936,1610612760,Alex Caruso,2026
0022500148,487,Looney Tip Layup Shot (2 PTS),1627936,1610612760,Alex Caruso,2026
0022500148,26,Fears 25' 3PT Jump Shot (6 PTS) (Williamson 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500148,47,MISS Murphy III 29' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500148,68,Jones 25' 3PT Jump Shot (6 PTS) (Fears 1 AST),1630598,1610612760,Aaron Wiggins,2026
0022500148,183,Williamson 6' Driving Floating Bank Jump Shot (5 PTS) (Murphy III 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500148,337,MISS Missi 1' Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500148,373,MISS Murphy III 28' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500148,528,Williamson 3' Driving Finger Roll Layup (16 PTS) (Looney 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500148,62,MISS Fears 26' 3PT Step Back Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,120,Murphy III 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),1642382,1610612760,Branden Carlson,2026
0022500148,128,MISS Poole 25' 3PT Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,132,MISS Looney 26' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,137,MISS Poole 25' 3PT Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,473,MISS Bey 27' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,487,Looney Tip Layup Shot (2 PTS),1642382,1610612760,Branden Carlson,2026
0022500148,497,MISS Alvarado 8' Driving Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,505,MISS Poole 27' 3PT Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,508,Murphy III 27' 3PT Jump Shot (19 PTS) (Looney 1 AST),1642382,1610612760,Branden Carlson,2026
0022500148,617,MISS Peavy 10' Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500148,626,Matkovic 1' Reverse Layup (2 PTS) (Peavy 1 AST),1642382,1610612760,Branden Carlson,2026
0022500148,661,MISS Queen 2' Driving Layup,1642382,1610612760,Branden Carlson,2026
0022500148,629,Fears 24' 3PT Jump Shot (16 PTS) (Peavy 2 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500148,661,MISS Queen 2' Driving Layup,1642964,1610612760,Brooks Barnhizer,2026
