gi,ei,dsc,def_id,team_id,player_name,year
0022500849,10,MISS Adebayo 18' Running Pull-Up Jump Shot,203954,1610612755,Joel Embiid,2026
0022500849,59,Adebayo 3' Driving Layup (4 PTS) (Powell 2 AST),203954,1610612755,Joel Embiid,2026
0022500849,67,Adebayo 9' Turnaround Fadeaway (6 PTS),203954,1610612755,Joel Embiid,2026
0022500849,210,Larsson 1' Driving Finger Roll Layup (2 PTS) (Herro 1 AST),203954,1610612755,Joel Embiid,2026
0022500849,234,MISS Jaquez Jr. 6' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2026
0022500849,238,MISS Adebayo Layup,203954,1610612755,Joel Embiid,2026
0022500849,317,MISS Adebayo 3' Layup,203954,1610612755,Joel Embiid,2026
0022500849,329,Wiggins 27' 3PT Step Back Jump Shot (9 PTS),203954,1610612755,Joel Embiid,2026
0022500849,395,Adebayo 3' Finger Roll Layup (18 PTS),203954,1610612755,Joel Embiid,2026
0022500849,407,MISS Herro 20' Jump Shot,203954,1610612755,Joel Embiid,2026
0022500849,444,Adebayo 24' 3PT Running Jump Shot (24 PTS) (Larsson 3 AST),203954,1610612755,Joel Embiid,2026
0022500849,461,MISS Adebayo Tip Layup Shot,203954,1610612755,Joel Embiid,2026
0022500849,538,MISS Fontecchio 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500849,561,Wiggins 25' 3PT Step Back Jump Shot (16 PTS),203954,1610612755,Joel Embiid,2026
0022500849,592,MISS Adebayo 25' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022500849,609,Larsson 3PT Jump Shot (9 PTS) (Herro 6 AST),203954,1610612755,Joel Embiid,2026
0022500849,148,Herro 11' Driving Floating Jump Shot (4 PTS),1631133,1610612755,Jabari Walker,2026
0022500849,78,Grimes 24' 3PT Jump Shot (3 PTS) (Maxey 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,106,Maxey 27' 3PT Running Pull-Up Jump Shot (9 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,124,MISS Watford 4' Turnaround Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,157,Maxey 27' 3PT Jump Shot (15 PTS) (Watford 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,173,MISS Maxey 27' 3PT Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,226,Edgecombe 1' Running Finger Roll Layup (4 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,378,MISS Maxey 37' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,551,MISS Embiid 9' Hook Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,566,Payne 26' 3PT Running Pull-Up Jump Shot (6 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500849,598,MISS Embiid 7' Driving Finger Roll Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
