gi,ei,dsc,def_id,team_id,player_name,year
0022500342,165,MISS Sharpe 21' Step Back Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,180,Grant 5' Driving Floating Jump Shot (8 PTS) (Murray 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500342,534,MISS Avdija 25' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,567,Stewart BLOCK (3 BLK),1641842,1610612765,Ronald Holland II,2026
0022500342,630,MISS Sharpe 20' Step Back Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,665,MISS Grant 7' Driving Hook Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,696,MISS Murray 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,703,MISS Avdija 26' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,771,Sharpe 9' Driving Floating Jump Shot (28 PTS),1641842,1610612765,Ronald Holland II,2026
0022500342,780,MISS Sharpe 27' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500342,37,MISS Robinson 1' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,41,MISS Thompson 1' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,48,Thompson 1' Putback Layup (5 PTS),1629057,1610612757,Robert Williams III,2026
0022500342,137,LeVert 14' Driving Floating Jump Shot (2 PTS),1629057,1610612757,Robert Williams III,2026
0022500342,191,MISS Holland II 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500342,203,MISS Cunningham 4' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,219,MISS Holland II 5' Cutting Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500342,345,MISS Duren 3' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,371,Jenkins 10' Pullup Jump Shot (2 PTS),1629057,1610612757,Robert Williams III,2026
0022500342,374,MISS Thompson 2' Cutting Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500342,376,MISS Thompson Tip Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500342,423,MISS Duren 3' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,596,Stewart 1' Cutting Layup Shot (8 PTS) (Cunningham 7 AST),1629057,1610612757,Robert Williams III,2026
0022500342,619,MISS Holland II 6' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500342,663,Holland II 3' Driving Layup (13 PTS) (Stewart 1 AST),1629057,1610612757,Robert Williams III,2026
0022500342,669,Holland II 3PT Jump Shot (16 PTS) (Harris 3 AST),1629057,1610612757,Robert Williams III,2026
0022500342,724,MISS Harris 2' Cutting Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500342,79,MISS Harris 4' Running Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500342,148,LeVert 2' Driving Finger Roll Layup (4 PTS) (Ivey 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500342,156,Holland II 3PT Jump Shot (3 PTS) (Jenkins 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500342,253,MISS Green 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500342,268,Cunningham 1' Running Dunk (7 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500342,358,Thompson 1' Running Dunk (9 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500342,371,Jenkins 10' Pullup Jump Shot (2 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500342,552,Holland II 2' Driving Layup (6 PTS) (Jenkins 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500342,655,MISS Cunningham 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500342,701,Harris 13' Fadeaway Jumper (10 PTS) (Jenkins 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500342,716,MISS Robinson 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500342,46,MISS Duren 2' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
