gi,ei,dsc,def_id,team_id,player_name,year
0042500206,19,MISS Jenkins 26' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0042500206,21,MISS Jenkins 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0042500206,25,Cunningham 2' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),1629731,1610612739,Dean Wade,2026
0042500206,33,MISS Cunningham 27' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0042500206,35,Cunningham 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),1629731,1610612739,Dean Wade,2026
0042500206,181,Reed 1' Cutting Layup Shot (2 PTS) (Cunningham 3 AST),1629731,1610612739,Dean Wade,2026
0042500206,211,Cunningham 25' 3PT Jump Shot (10 PTS) (Reed 1 AST),1629731,1610612739,Dean Wade,2026
0042500206,563,MISS Cunningham 25' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0042500206,91,LeVert 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),203471,1610612739,Dennis Schröder,2026
0042500206,254,MISS Jenkins 11' Fadeaway Jumper,203471,1610612739,Dennis Schröder,2026
0042500206,502,MISS LeVert 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500206,15,MISS Cunningham 17' Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500206,107,MISS Robinson 30' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500206,124,Sasser 2' Driving Floating Bank Jump Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500206,140,LeVert 26' 3PT Pullup Jump Shot (6 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500206,209,MISS Sasser 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500206,303,Cunningham 27' 3PT Step Back Jump Shot (16 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500206,364,Harris 1' Running Layup (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500206,390,Jenkins 1' Driving Bank Hook Shot (7 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500206,509,Reed 1' Cutting Layup Shot (10 PTS) (Robinson 1 AST),1628378,1610612739,Donovan Mitchell,2026
0042500206,591,MISS Cunningham 1' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500206,631,MISS Jenkins 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500206,646,Jenkins 3PT Jump Shot (12 PTS) (LeVert 3 AST),1628378,1610612739,Donovan Mitchell,2026
0042500206,10,MISS Harris 25' 3PT Jump Shot,201935,1610612739,James Harden,2026
0042500206,23,MISS Duren 7' Tip Layup Shot,201935,1610612739,James Harden,2026
0042500206,39,Thompson 2' Running Layup (2 PTS) (Jenkins 1 AST),201935,1610612739,James Harden,2026
0042500206,47,Thompson 14' Jump Shot (5 PTS) (Harris 1 AST),201935,1610612739,James Harden,2026
0042500206,53,MISS Harris 11' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0042500206,275,MISS Harris 9' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0042500206,288,MISS Harris 12' Turnaround Fadeaway Shot,201935,1610612739,James Harden,2026
0042500206,355,Cunningham 26' 3PT Pullup Jump Shot (19 PTS) (Jenkins 3 AST),201935,1610612739,James Harden,2026
0042500206,408,MISS Cunningham 17' Pullup Jump Shot,201935,1610612739,James Harden,2026
0042500206,411,MISS Jenkins 11' Fadeaway Jumper,201935,1610612739,James Harden,2026
0042500206,538,Robinson 27' 3PT Jump Shot (14 PTS) (Cunningham 7 AST),201935,1610612739,James Harden,2026
0042500206,545,Mobley BLOCK (2 BLK),201935,1610612739,James Harden,2026
0042500206,591,MISS Cunningham 1' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0042500206,653,MISS Cunningham 25' 3PT Step Back Jump Shot,201935,1610612739,James Harden,2026
0042500206,23,MISS Duren 7' Tip Layup Shot,1630596,1610612739,Evan Mobley,2026
0042500206,25,Cunningham 2' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),1630596,1610612739,Evan Mobley,2026
0042500206,28,MISS Thompson 12' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2026
0042500206,56,Duren 1' Driving Layup (2 PTS),1630596,1610612739,Evan Mobley,2026
0042500206,111,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2026
0042500206,181,Reed 1' Cutting Layup Shot (2 PTS) (Cunningham 3 AST),1630596,1610612739,Evan Mobley,2026
0042500206,193,Reed 8' Turnaround Bank Hook Shot (4 PTS) (Sasser 1 AST),1630596,1610612739,Evan Mobley,2026
0042500206,229,Thompson 1' Running Reverse Layup (8 PTS) (Cunningham 4 AST),1630596,1610612739,Evan Mobley,2026
0042500206,306,MISS Harris 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500206,338,Allen BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2026
0042500206,376,Jenkins 3PT Pullup Jump Shot (5 PTS) (Thompson 3 AST),1630596,1610612739,Evan Mobley,2026
0042500206,399,Thompson Tip Dunk Shot (10 PTS),1630596,1610612739,Evan Mobley,2026
0042500206,411,MISS Jenkins 11' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2026
0042500206,517,MISS Reed 1' Turnaround Bank Hook Shot,1630596,1610612739,Evan Mobley,2026
0042500206,576,Duren 1' Turnaround Jump Shot (11 PTS),1630596,1610612739,Evan Mobley,2026
0042500206,56,Duren 1' Driving Layup (2 PTS),1628386,1610612739,Jarrett Allen,2026
0042500206,82,Duren 1' Driving Layup (4 PTS) (Jenkins 2 AST),1628386,1610612739,Jarrett Allen,2026
0042500206,318,Duren 2' Driving Layup (9 PTS),1628386,1610612739,Jarrett Allen,2026
0042500206,390,Jenkins 1' Driving Bank Hook Shot (7 PTS),1628386,1610612739,Jarrett Allen,2026
0042500206,397,MISS Duren 1' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0042500206,405,MISS Cunningham 1' Driving Finger Roll Layup,1628386,1610612739,Jarrett Allen,2026
0042500206,415,MISS Duren 7' Turnaround Bank Shot,1628386,1610612739,Jarrett Allen,2026
0042500206,439,MISS Cunningham 25' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500206,463,Reed Driving Layup (6 PTS) (Thompson 4 AST),1628386,1610612739,Jarrett Allen,2026
0042500206,478,MISS Reed 15' Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500206,593,Duren 1' Driving Layup (13 PTS) (Harris 2 AST),1628386,1610612739,Jarrett Allen,2026
0042500206,618,Jenkins 17' Pullup Jump Shot (9 PTS),1628386,1610612739,Jarrett Allen,2026
0042500206,628,Reed 2' Driving Reverse Layup (14 PTS) (Harris 3 AST),1628386,1610612739,Jarrett Allen,2026
0042500206,655,Duren 1' Putback Layup (15 PTS),1628386,1610612739,Jarrett Allen,2026
0042500206,100,MISS LeVert 26' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500206,104,MISS Cunningham 27' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2026
0042500206,268,LeVert 11' Fadeaway Jumper (8 PTS),1629622,1610612739,Max Strus,2026
0042500206,271,Duren 1' Driving Layup (6 PTS) (Cunningham 5 AST),1629622,1610612739,Max Strus,2026
0042500206,291,Cunningham 26' 3PT Jump Shot (13 PTS) (LeVert 1 AST),1629622,1610612739,Max Strus,2026
0042500206,343,MISS Robinson 26' 3PT Running Pull-Up Jump Shot,1629622,1610612739,Max Strus,2026
0042500206,445,MISS Cunningham 12' Step Back Jump Shot,1629622,1610612739,Max Strus,2026
0042500206,461,MISS LeVert 25' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500206,474,Robinson 26' 3PT Jump Shot (8 PTS) (Cunningham 6 AST),1629622,1610612739,Max Strus,2026
0042500206,576,Duren 1' Turnaround Jump Shot (11 PTS),1629622,1610612739,Max Strus,2026
0042500206,628,Reed 2' Driving Reverse Layup (14 PTS) (Harris 3 AST),1629622,1610612739,Max Strus,2026
0042500206,658,Jenkins 25' 3PT Jump Shot (15 PTS) (Cunningham 8 AST),1629622,1610612739,Max Strus,2026
0042500206,130,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),1630241,1610612739,Sam Merrill,2026
0042500206,200,Cunningham 13' Turnaround Jump Shot (7 PTS),1630241,1610612739,Sam Merrill,2026
0042500206,229,Thompson 1' Running Reverse Layup (8 PTS) (Cunningham 4 AST),1630241,1610612739,Sam Merrill,2026
0042500206,504,Robinson 25' 3PT Jump Shot (11 PTS) (LeVert 2 AST),1630241,1610612739,Sam Merrill,2026
0042500206,515,MISS Robinson 27' 3PT Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0042500206,526,Sasser 1' Driving Floating Jump Shot (4 PTS),1630241,1610612739,Sam Merrill,2026
0042500206,552,Sasser 26' 3PT Step Back Jump Shot (7 PTS),1630241,1610612739,Sam Merrill,2026
0042500206,554,Sasser 9' Pullup Jump Shot (9 PTS),1630241,1610612739,Sam Merrill,2026
