gi,ei,dsc,def_id,team_id,player_name,year
0042500113,26,MISS White 4' Driving Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0042500113,46,Edgecombe BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0042500113,60,MISS White 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500113,83,MISS Pritchard 3' Driving Layup,1642845,1610612755,VJ Edgecombe,2026
0042500113,101,MISS Pritchard 29' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500113,183,MISS White 27' 3PT Running Pull-Up Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500113,189,MISS Tatum 19' Turnaround Fadeaway Shot,1642845,1610612755,VJ Edgecombe,2026
0042500113,196,Garza 27' 3PT Jump Shot (3 PTS) (Tatum 4 AST),1642845,1610612755,VJ Edgecombe,2026
0042500113,294,Tatum 18' Step Back Jump Shot (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500113,316,MISS White 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500113,321,Hauser 24' 3PT Running Jump Shot (3 PTS) (Tatum 5 AST),1642845,1610612755,VJ Edgecombe,2026
0042500113,371,Tatum 4' Driving Finger Roll Layup (13 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500113,19,Edgecombe Driving Floating Bank Jump Shot (2 PTS) (Maxey 1 AST),1630573,1610612738,Sam Hauser,2026
0042500113,36,MISS Oubre Jr. 3' Driving Layup,1630573,1610612738,Sam Hauser,2026
0042500113,309,Drummond Putback Dunk (2 PTS),1630573,1610612738,Sam Hauser,2026
0042500113,313,Oubre Jr. Cutting Dunk Shot (9 PTS) (Maxey 4 AST),1630573,1610612738,Sam Hauser,2026
0042500113,326,Oubre Jr. 13' Jump Shot (11 PTS),1630573,1610612738,Sam Hauser,2026
0042500113,328,MISS Edgecombe 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500113,375,Maxey 27' 3PT Step Back Jump Shot (14 PTS),1630573,1610612738,Sam Hauser,2026
