gi,ei,dsc,def_id,team_id,player_name,year
0042500116,7,Embiid 13' Turnaround Fadeaway (2 PTS) (George 1 AST),1629674,1610612738,Neemias Queta,2026
0042500116,11,MISS Embiid 28' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,27,MISS Maxey 13' Running Pull-Up Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,31,Embiid 4' Driving Floating Bank Jump Shot (4 PTS),1629674,1610612738,Neemias Queta,2026
0042500116,40,MISS Embiid 11' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,44,MISS George 27' 3PT Running Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,55,MISS Embiid 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,137,MISS Maxey 4' Driving Finger Roll Layup,1629674,1610612738,Neemias Queta,2026
0042500116,213,MISS Edgecombe 3' Driving Finger Roll Layup,1629674,1610612738,Neemias Queta,2026
0042500116,237,George 26' 3PT Pullup Jump Shot (6 PTS) (Maxey 2 AST),1629674,1610612738,Neemias Queta,2026
0042500116,240,Edgecombe 12' Pullup Jump Shot (6 PTS),1629674,1610612738,Neemias Queta,2026
0042500116,332,Embiid 21' Fadeaway Jumper (11 PTS) (Maxey 3 AST),1629674,1610612738,Neemias Queta,2026
0042500116,335,MISS Embiid 3' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0042500116,347,MISS Oubre Jr. 6' Putback Layup,1629674,1610612738,Neemias Queta,2026
0042500116,371,MISS Embiid 5' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0042500116,382,MISS George 2' Driving Layup,1629674,1610612738,Neemias Queta,2026
0042500116,390,MISS Maxey 13' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,395,MISS Embiid 23' Jump Shot,1629674,1610612738,Neemias Queta,2026
0042500116,482,Embiid 18' Jump Shot (15 PTS) (Edgecombe 3 AST),1629674,1610612738,Neemias Queta,2026
0042500116,486,Edwards 17' Pullup Jump Shot (2 PTS) (Embiid 6 AST),1629674,1610612738,Neemias Queta,2026
0042500116,193,Embiid 27' 3PT Jump Shot (9 PTS) (Edgecombe 2 AST),1630568,1610612738,Luka Garza,2026
0042500116,196,MISS Embiid 15' Jump Shot,1630568,1610612738,Luka Garza,2026
0042500116,200,Edgecombe 1' Running Dunk (4 PTS),1630568,1610612738,Luka Garza,2026
0042500116,529,MISS Embiid 7' Turnaround Jump Shot,1630568,1610612738,Luka Garza,2026
0042500116,540,Embiid 19' Jump Shot (17 PTS) (Maxey 5 AST),1630568,1610612738,Luka Garza,2026
0042500116,544,Maxey 3' Driving Finger Roll Layup (27 PTS),1630568,1610612738,Luka Garza,2026
0042500116,562,Edgecombe 3PT Jump Shot (11 PTS) (Embiid 8 AST),1630568,1610612738,Luka Garza,2026
0042500116,566,MISS Embiid 29' 3PT Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0042500116,583,MISS Edgecombe 24' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0042500116,602,Oubre Jr. 3' Driving Dunk (14 PTS) (Grimes 2 AST),1630568,1610612738,Luka Garza,2026
0042500116,81,Maxey 1' Driving Finger Roll Layup (5 PTS),202696,1610612738,Nikola Vučević,2026
0042500116,84,MISS Embiid 12' Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500116,93,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Embiid 2 AST),202696,1610612738,Nikola Vučević,2026
0042500116,106,Maxey 27' 3PT Jump Shot (8 PTS) (Embiid 3 AST),202696,1610612738,Nikola Vučević,2026
0042500116,113,MISS Embiid 15' Step Back Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500116,152,MISS Maxey 2' Driving Layup,202696,1610612738,Nikola Vučević,2026
0042500116,266,Drummond 4' Putback Layup (2 PTS),202696,1610612738,Nikola Vučević,2026
0042500116,285,Maxey 2' Driving Layup (14 PTS),202696,1610612738,Nikola Vučević,2026
0042500116,308,MISS Embiid 27' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500116,408,MISS Maxey 21' Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0042500116,413,Maxey 4' Driving Finger Roll Layup (23 PTS),202696,1610612738,Nikola Vučević,2026
0042500116,454,Maxey 2' Driving Finger Roll Layup (25 PTS),202696,1610612738,Nikola Vučević,2026
0042500116,46,MISS White 7' Running Pull-Up Jump Shot,202331,1610612755,Paul George,2026
0042500116,53,MISS Brown 22' Step Back Jump Shot,202331,1610612755,Paul George,2026
0042500116,228,White 30' 3PT Jump Shot (3 PTS) (Brown 2 AST),202331,1610612755,Paul George,2026
0042500116,243,George BLOCK (1 BLK),202331,1610612755,Paul George,2026
0042500116,277,Tatum 2' Driving Layup (13 PTS),202331,1610612755,Paul George,2026
0042500116,312,Pritchard 5' Driving Layup (6 PTS),202331,1610612755,Paul George,2026
0042500116,384,MISS Pritchard 27' 3PT Running Jump Shot,202331,1610612755,Paul George,2026
0042500116,452,MISS White 3PT Jump Shot,202331,1610612755,Paul George,2026
0042500116,504,MISS Walsh 26' 3PT Running Jump Shot,202331,1610612755,Paul George,2026
0042500116,591,Scheierman 26' 3PT Step Back Jump Shot (5 PTS) (Walsh 3 AST),202331,1610612755,Paul George,2026
0042500116,70,MISS Edgecombe 24' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0042500116,220,MISS Grimes 27' 3PT Running Pull-Up Jump Shot,1630202,1610612738,Payton Pritchard,2026
0042500116,240,Edgecombe 12' Pullup Jump Shot (6 PTS),1630202,1610612738,Payton Pritchard,2026
0042500116,264,MISS Maxey 10' Fadeaway Jumper,1630202,1610612738,Payton Pritchard,2026
0042500116,306,Maxey 27' 3PT Pullup Jump Shot (19 PTS),1630202,1610612738,Payton Pritchard,2026
0042500116,445,MISS George 21' Jump Shot,1630202,1610612738,Payton Pritchard,2026
0042500116,454,Maxey 2' Driving Finger Roll Layup (25 PTS),1630202,1610612738,Payton Pritchard,2026
0042500116,502,MISS Grimes 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0042500116,587,MISS George 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0042500116,593,Edgecombe 3' Driving Finger Roll Layup (13 PTS),1630202,1610612738,Payton Pritchard,2026
0042500116,510,MISS Edgecombe 28' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0042500116,535,MISS Grimes 28' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0042500116,105,Pritchard 9' Turnaround Fadeaway (4 PTS),1629656,1610612755,Quentin Grimes,2026
0042500116,216,Brown 5' Running Layup (9 PTS),1629656,1610612755,Quentin Grimes,2026
0042500116,455,MISS Pritchard 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0042500116,27,MISS Maxey 13' Running Pull-Up Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500116,103,Grimes 4' Running Finger Roll Layup (2 PTS) (Maxey 1 AST),1630573,1610612738,Sam Hauser,2026
0042500116,133,MISS Grimes 1' Running Reverse Layup,1630573,1610612738,Sam Hauser,2026
0042500116,344,MISS Oubre Jr. 5' Cutting Layup Shot,1630573,1610612738,Sam Hauser,2026
0042500116,347,MISS Oubre Jr. 6' Putback Layup,1630573,1610612738,Sam Hauser,2026
0042500116,351,MISS George 27' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500116,364,Edgecombe 2' Running Dunk (8 PTS) (George 3 AST),1630573,1610612738,Sam Hauser,2026
0042500116,437,George 20' Step Back Jump Shot (19 PTS) (Grimes 1 AST),1630573,1610612738,Sam Hauser,2026
0042500116,627,Banton 2' Driving Finger Roll Layup (2 PTS) (Scheierman 1 AST),1630570,1610612755,Trendon Watford,2026
0042500116,9,MISS Hauser 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500116,42,MISS Brown 8' Turnaround Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500116,86,Tatum 28' 3PT Running Pull-Up Jump Shot (5 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500116,131,MISS Tatum 11' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500116,228,White 30' 3PT Jump Shot (3 PTS) (Brown 2 AST),1630178,1610612755,Tyrese Maxey,2026
0042500116,239,Brown 29' 3PT Pullup Jump Shot (13 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500116,443,MISS Hauser 26' 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2026
