gi,ei,dsc,def_id,team_id,player_name,year
0022500722,19,Kuzma 6' Driving Hook Shot (4 PTS) (Coffey 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500722,93,Nance 26' 3PT Jump Shot (3 PTS) (Rollins 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500722,207,Kuzma 6' Driving Floating Jump Shot (13 PTS),1641824,1610612741,Matas Buzelis,2026
0022500722,210,MISS Trent Jr. 27' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,229,Rollins 9' Pullup Jump Shot (8 PTS),1641824,1610612741,Matas Buzelis,2026
0022500722,309,MISS Trent Jr. 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,311,Kuzma 3' Tip Layup Shot (18 PTS),1641824,1610612741,Matas Buzelis,2026
0022500722,314,Green 3PT Jump Shot (12 PTS) (Rollins 7 AST),1641824,1610612741,Matas Buzelis,2026
0022500722,331,MISS Kuzma 1' Putback Layup,1641824,1610612741,Matas Buzelis,2026
0022500722,360,MISS Turner Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,374,MISS Turner 1' Layup,1641824,1610612741,Matas Buzelis,2026
0022500722,389,MISS Green 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,398,MISS Rollins 22' Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,522,MISS Anthony 5' Driving Finger Roll Layup,1641824,1610612741,Matas Buzelis,2026
0022500722,535,MISS Nance 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500722,539,MISS Kuzma 1' Running Layup,1641824,1610612741,Matas Buzelis,2026
0022500722,542,Kuzma 25' 3PT Jump Shot (28 PTS) (Sims 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500722,554,Nance 2' Cutting Layup Shot (12 PTS) (Kuzma 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500722,156,Kuzma 8' Driving Floating Jump Shot (10 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022500722,440,MISS Trent Jr. 16' Pullup Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500722,493,Kuzma 27' 3PT Pullup Jump Shot (25 PTS) (Nance 2 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500722,509,Anthony 1' Driving Finger Roll Layup (4 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022500722,516,Trent Jr. 3PT Jump Shot (15 PTS) (Anthony 4 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500722,616,Green 26' 3PT Jump Shot (17 PTS) (Rollins 10 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500722,629,Rollins 27' 3PT Step Back Jump Shot (21 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022500722,10,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),1626167,1610612749,Myles Turner,2026
0022500722,27,MISS Buzelis 8' Running Layup,1626167,1610612749,Myles Turner,2026
0022500722,35,Dosunmu 25' 3PT Step Back Jump Shot (3 PTS),1626167,1610612749,Myles Turner,2026
0022500722,43,MISS Smith 27' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500722,54,Dosunmu 28' 3PT Pullup Jump Shot (6 PTS),1626167,1610612749,Myles Turner,2026
0022500722,221,Smith 27' 3PT Jump Shot (8 PTS) (Dosunmu 2 AST),1626167,1610612749,Myles Turner,2026
0022500722,269,White 3PT Jump Shot (5 PTS) (Williams 2 AST),1626167,1610612749,Myles Turner,2026
0022500722,272,Williams 26' 3PT Jump Shot (8 PTS) (Kawamura 2 AST),1626167,1610612749,Myles Turner,2026
0022500722,342,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500722,349,Smith 27' 3PT Jump Shot (11 PTS) (Dosunmu 5 AST),1626167,1610612749,Myles Turner,2026
0022500722,353,Smith 3' Cutting Layup Shot (13 PTS) (Dosunmu 6 AST),1626167,1610612749,Myles Turner,2026
0022500722,361,MISS White 29' 3PT Step Back Jump Shot,1626167,1610612749,Myles Turner,2026
0022500722,380,White 1' Driving Finger Roll Layup (9 PTS),1626167,1610612749,Myles Turner,2026
0022500722,410,MISS Okoro 30' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500722,38,MISS White 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500722,95,Dosunmu 3' Driving Finger Roll Layup (8 PTS) (Williams 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500722,276,MISS Kawamura 27' 3PT Running Pull-Up Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500722,285,MISS Okoro 4' Layup,1631157,1610612749,Ryan Rollins,2026
0022500722,373,Smith 3' Putback Dunk (16 PTS),1631157,1610612749,Ryan Rollins,2026
0022500722,396,MISS Buzelis 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500722,454,Dosunmu 6' Driving Dunk (17 PTS) (White 3 AST),1631157,1610612749,Ryan Rollins,2026
0022500722,635,MISS Kawamura 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500722,640,Williams 1' Tip Layup Shot (17 PTS),1631157,1610612749,Ryan Rollins,2026
0022500722,97,Sims 2' Cutting Dunk Shot (2 PTS) (Rollins 3 AST),1630172,1610612741,Patrick Williams,2026
0022500722,188,Rollins 28' 3PT Step Back Jump Shot (6 PTS),1630172,1610612741,Patrick Williams,2026
0022500722,260,Turner 27' 3PT Jump Shot (8 PTS) (Rollins 5 AST),1630172,1610612741,Patrick Williams,2026
0022500722,265,Rollins 2' Driving Finger Roll Layup (10 PTS),1630172,1610612741,Patrick Williams,2026
0022500722,318,MISS Sims 1' Cutting Layup Shot,1630172,1610612741,Patrick Williams,2026
0022500722,498,Nance 1' Reverse Layup (8 PTS) (Anthony 2 AST),1630172,1610612741,Patrick Williams,2026
0022500722,504,Nance Cutting Layup Shot (10 PTS) (Anthony 3 AST),1630172,1610612741,Patrick Williams,2026
0022500722,592,MISS Kuzma 11' Turnaround Hook Shot,1630172,1610612741,Patrick Williams,2026
0022500722,649,MISS Rollins 3' Driving Reverse Layup,1630172,1610612741,Patrick Williams,2026
0022500722,657,MISS Rollins 18' Step Back Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500722,99,Buzelis 25' 3PT Step Back Jump Shot (3 PTS) (Dosunmu 1 AST),1631250,1610612749,Pete Nance,2026
0022500722,145,Terry 1' Driving Reverse Layup (2 PTS) (Kawamura 1 AST),1631250,1610612749,Pete Nance,2026
0022500722,174,Dosunmu 3' Driving Finger Roll Layup (10 PTS),1631250,1610612749,Pete Nance,2026
0022500722,177,MISS White 3' Driving Layup,1631250,1610612749,Pete Nance,2026
0022500722,450,White 2' Running Layup (19 PTS) (Dosunmu 8 AST),1631250,1610612749,Pete Nance,2026
