gi,ei,dsc,def_id,team_id,player_name,year
0022501181,26,Mashack 5' Driving Layup (4 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,31,MISS Mashack 7' Driving Layup,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,46,MISS Williamson 6' Driving Layup,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,50,MISS Mashack 25' 3PT Step Back Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,57,MISS Mashack 8' Driving Floating Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,141,Rupert Putback Layup (2 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,155,Whitehead 20' Jump Shot (14 PTS) (Bal 2 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,165,Whitehead 16' Pullup Jump Shot (16 PTS) (Mashack 4 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,184,Bal 3' Driving Layup (7 PTS) (Mashack 5 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,199,MISS Okani 5' Driving Hook Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,326,Bal 25' 3PT Step Back Jump Shot (11 PTS) (Okani 2 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,332,MISS Rupert 25' 3PT Running Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,336,MISS Williamson 26' 3PT Running Pull-Up Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,340,Rupert 2' Running Layup (4 PTS) (Bal 3 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,343,MISS Mashack 6' Driving Finger Roll Layup,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,347,MISS Williamson 28' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,370,MISS Rupert 24' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,388,MISS Rupert 27' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,404,MISS Okani 26' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,410,Mashack Putback Layup (13 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,417,Bal 27' 3PT Jump Shot (14 PTS) (Williamson 3 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,432,MISS Rupert 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,446,MISS Okani Tip Layup Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,619,MISS Rupert 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501181,627,Tshiebwe BLOCK (1 BLK),1631131,1610612762,Oscar Tshiebwe,2026
0022501181,48,Bailey 6' Driving Dunk (4 PTS) (Chandler 2 AST),1643253,1610612763,Toby Okani,2026
0022501181,201,Williams 3' Cutting Dunk Shot (2 PTS) (Mbeng 5 AST),1643253,1610612763,Toby Okani,2026
0022501181,231,MISS Bailey 4' Running Alley Oop Dunk Shot,1643253,1610612763,Toby Okani,2026
0022501181,268,MISS Chandler 17' Pullup Jump Shot,1643253,1610612763,Toby Okani,2026
0022501181,288,Mbeng 26' 3PT Jump Shot (17 PTS) (Williams 2 AST),1643253,1610612763,Toby Okani,2026
0022501181,313,Williams 3' Driving Layup (8 PTS) (Hinson 2 AST),1643253,1610612763,Toby Okani,2026
0022501181,372,MISS Bailey 6' Driving Finger Roll Layup,1643253,1610612763,Toby Okani,2026
0022501181,394,MISS Williams 17' Pullup Jump Shot,1643253,1610612763,Toby Okani,2026
0022501181,411,Hinson 26' 3PT Jump Shot (22 PTS) (Williams 5 AST),1643253,1610612763,Toby Okani,2026
0022501181,474,Mbeng 3' Running Layup (21 PTS) (Tshiebwe 1 AST),1643253,1610612763,Toby Okani,2026
0022501181,587,Hinson 2' Cutting Layup Shot (28 PTS) (Chandler 9 AST),1643253,1610612763,Toby Okani,2026
0022501181,598,MISS Chandler 25' 3PT Jump Shot,1643253,1610612763,Toby Okani,2026
0022501181,75,Chandler 4' Driving Finger Roll Layup (8 PTS),1641712,1610612763,Rayan Rupert,2026
0022501181,84,MISS Williams 26' 3PT Pullup Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,108,Mbeng 2' Running Layup (4 PTS) (Konchar 2 AST),1641712,1610612763,Rayan Rupert,2026
0022501181,115,MISS Hinson 24' 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,119,Hinson 3' Running Layup (9 PTS) (Konchar 3 AST),1641712,1610612763,Rayan Rupert,2026
0022501181,197,MISS Bailey 17' Pullup Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,209,MISS Tshiebwe 10' Running Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,235,MISS Williams 26' 3PT Pullup Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,277,MISS Williams 6' Driving Layup,1641712,1610612763,Rayan Rupert,2026
0022501181,292,Chandler 25' 3PT Running Jump Shot (17 PTS) (Mbeng 8 AST),1641712,1610612763,Rayan Rupert,2026
0022501181,316,MISS Chandler 20' Step Back Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022501181,376,Hinson 29' 3PT Jump Shot (17 PTS) (Williams 4 AST),1641712,1610612763,Rayan Rupert,2026
0022501181,434,Williams 24' 3PT Jump Shot (11 PTS) (Konchar 9 AST),1641712,1610612763,Rayan Rupert,2026
