gi,ei,dsc,def_id,team_id,player_name,year
0022500528,15,Sexton 2' Running Layup (2 PTS) (Miller 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500528,45,MISS Miller 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,168,MISS Ball 4' Driving Finger Roll Layup,1630174,1610612754,Aaron Nesmith,2026
0022500528,228,MISS Knueppel 9' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,278,MISS Green 24' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,330,MISS Ball 31' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,360,MISS Ball 6' Driving Finger Roll Layup,1630174,1610612754,Aaron Nesmith,2026
0022500528,393,MISS Miller 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,403,MISS Miller 6' Driving Layup,1630174,1610612754,Aaron Nesmith,2026
0022500528,415,Sexton 3PT Running Jump Shot (7 PTS) (Knueppel 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500528,539,Salaun 4' Driving Layup (4 PTS) (Ball 5 AST),1630174,1610612754,Aaron Nesmith,2026
0022500528,552,Ball 28' 3PT Jump Shot (33 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500528,595,Sexton 5' Driving Layup (11 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500528,684,MISS Ball 27' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500528,106,Ball 6' Pullup Jump Shot (5 PTS),1641767,1610612754,Ben Sheppard,2026
0022500528,145,MISS Miller 2' Running Layup,1641767,1610612754,Ben Sheppard,2026
0022500528,164,MISS James 24' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,448,MISS Knueppel 14' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,492,Knueppel 14' Pullup Jump Shot (7 PTS),1641767,1610612754,Ben Sheppard,2026
0022500528,504,Ball 3' Driving Layup (27 PTS) (Knueppel 3 AST),1641767,1610612754,Ben Sheppard,2026
0022500528,519,MISS Ball 34' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,627,MISS Ball 27' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,650,MISS Ball 27' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,726,MISS Knueppel 8' Turnaround Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500528,7,MISS Nesmith 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500528,142,Miller BLOCK (1 BLK),1641706,1610612766,Brandon Miller,2026
0022500528,309,MISS Siakam 9' Turnaround Fadeaway Shot,1641706,1610612766,Brandon Miller,2026
0022500528,318,Bradley 6' Driving Hook Shot (5 PTS),1641706,1610612766,Brandon Miller,2026
0022500528,337,MISS Siakam 18' Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500528,341,McConnell 9' Jump Shot (8 PTS) (Siakam 2 AST),1641706,1610612766,Brandon Miller,2026
0022500528,397,Nesmith 6' Driving Layup (12 PTS) (Siakam 3 AST),1641706,1610612766,Brandon Miller,2026
0022500528,170,Hall Tip Dunk Shot (2 PTS),1641716,1610612754,Jarace Walker,2026
0022500528,550,MISS Bridges 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500528,209,Knueppel 2' Driving Layup (2 PTS) (James 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500528,261,McNeeley 5' Driving Layup (2 PTS) (Bridges 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500528,372,Ball 1' Driving Layup (22 PTS),1630679,1610612754,Ethan Thompson,2026
0022500528,536,Knueppel 26' 3PT Jump Shot (12 PTS) (Ball 4 AST),1630679,1610612754,Ethan Thompson,2026
0022500528,544,MISS Knueppel 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
