gi,ei,dsc,def_id,team_id,player_name,year
0022500517,134,MISS LeVert 26' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500517,145,Jenkins 7' Driving Floating Jump Shot (2 PTS) (LeVert 1 AST),1631207,1610612741,Dalen Terry,2026
0022500517,178,MISS Jenkins 12' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500517,193,MISS Holland II 26' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500517,454,MISS Jenkins 3' Running Layup,1631207,1610612741,Dalen Terry,2026
0022500517,464,Holland II 4' Driving Layup (6 PTS),1631207,1610612741,Dalen Terry,2026
0022500517,479,MISS Jenkins 26' 3PT Step Back Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500517,147,MISS Jones 5' Driving Layup,1627747,1610612765,Caris LeVert,2026
0022500517,149,Dosunmu 6' Driving Floating Jump Shot (9 PTS) (Vucevic 2 AST),1627747,1610612765,Caris LeVert,2026
0022500517,170,Williams 25' 3PT Jump Shot (3 PTS) (Jones 5 AST),1627747,1610612765,Caris LeVert,2026
0022500517,203,LeVert BLOCK (1 BLK),1627747,1610612765,Caris LeVert,2026
0022500517,485,LeVert BLOCK (2 BLK),1627747,1610612765,Caris LeVert,2026
0022500517,522,MISS Jones 27' 3PT Jump Shot,1642404,1610612765,Chaz Lanier,2026
0022500517,549,MISS Buzelis 27' 3PT Jump Shot,1642404,1610612765,Chaz Lanier,2026
0022500517,173,MISS Terry 5' Driving Layup,1642450,1610612765,Daniss Jenkins,2026
0022500517,446,Dosunmu 27' 3PT Running Jump Shot (18 PTS) (Terry 1 AST),1642450,1610612765,Daniss Jenkins,2026
0022500517,450,MISS Williams 4' Running Layup,1642450,1610612765,Daniss Jenkins,2026
0022500517,589,MISS Okoro 6' Driving Reverse Layup,1642450,1610612765,Daniss Jenkins,2026
0022500517,606,Vucevic 6' Floating Jump Shot (17 PTS) (Buzelis 1 AST),1642450,1610612765,Daniss Jenkins,2026
0022500517,625,Thompson BLOCK (2 BLK),1642450,1610612765,Daniss Jenkins,2026
0022500517,18,Huerter 2' Running Layup (2 PTS) (Jones 2 AST),1629130,1610612765,Duncan Robinson,2026
0022500517,48,Jones 4' Driving Layup (2 PTS) (Vucevic 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500517,68,MISS Olbrich Tip Layup Shot,1629130,1610612765,Duncan Robinson,2026
0022500517,316,MISS Okoro 24' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500517,416,MISS Huerter 4' Driving Floating Bank Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500517,428,Huerter 3' Running Layup (8 PTS) (Williams 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500517,11,MISS Reed 4' Turnaround Hook Shot,1630171,1610612741,Isaac Okoro,2026
0022500517,23,Robinson 29' 3PT Jump Shot (3 PTS) (Ivey 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500517,75,Robinson 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500517,78,MISS Robinson 6' Driving Floating Bank Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500517,260,Robinson 27' 3PT Jump Shot (9 PTS) (Reed 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500517,327,MISS Robinson 6' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500517,346,MISS Thompson 4' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500517,379,Stewart 24' 3PT Jump Shot (20 PTS) (Ivey 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500517,423,MISS Holland II 6' Driving Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500517,426,MISS Holland II 2' Putback Layup,1630171,1610612741,Isaac Okoro,2026
0022500517,593,Reed 6' Driving Floating Jump Shot (9 PTS) (Jenkins 14 AST),1630171,1610612741,Isaac Okoro,2026
0022500517,9,MISS Vucevic 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,37,Vucevic 2' Driving Hook Shot (2 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500517,50,MISS Vucevic 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,121,Dosunmu 4' Driving Layup (7 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500517,132,MISS Vucevic 13' Turnaround Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,142,MISS Vucevic Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,144,Vucevic 5' Turnaround Hook Shot (4 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500517,151,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500517,165,MISS Vucevic 8' Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,192,Williams 26' 3PT Pullup Jump Shot (6 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500517,326,Vucevic 6' Driving Hook Shot (8 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500517,345,Huerter 4' Driving Floating Bank Jump Shot (4 PTS) (Jones 8 AST),1630191,1610612765,Isaiah Stewart,2026
0022500517,352,Vucevic 6' Floating Jump Shot (10 PTS) (Huerter 4 AST),1630191,1610612765,Isaiah Stewart,2026
0022500517,373,Vucevic 27' 3PT Jump Shot (13 PTS) (Jones 11 AST),1630191,1610612765,Isaiah Stewart,2026
0022500517,393,MISS Buzelis 5' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500517,471,Stewart BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500517,485,LeVert BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500517,492,MISS Vucevic 29' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500517,514,MISS Buzelis 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500517,564,Olbrich 6' Floating Jump Shot (2 PTS) (Dosunmu 2 AST),1630191,1610612765,Isaiah Stewart,2026
0022500517,642,Vucevic 27' 3PT Jump Shot (20 PTS) (Dosunmu 3 AST),1630191,1610612765,Isaiah Stewart,2026
0022500517,29,Buzelis 4' Running Alley Oop Dunk Shot (2 PTS) (Jones 3 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,41,Buzelis 4' Driving Floating Jump Shot (4 PTS) (Jones 4 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,48,Jones 4' Driving Layup (2 PTS) (Vucevic 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,93,MISS Huerter 19' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500517,249,MISS Buzelis 4' Driving Layup,1631093,1610612765,Jaden Ivey,2026
0022500517,294,Vucevic 6' Floating Jump Shot (6 PTS) (Dosunmu 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,298,Robinson BLOCK (1 BLK),1631093,1610612765,Jaden Ivey,2026
0022500517,345,Huerter 4' Driving Floating Bank Jump Shot (4 PTS) (Jones 8 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,352,Vucevic 6' Floating Jump Shot (10 PTS) (Huerter 4 AST),1631093,1610612765,Jaden Ivey,2026
0022500517,136,MISS Jones 6' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500517,231,MISS Phillips 26' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500517,242,Dosunmu 1' Running Finger Roll Layup (11 PTS),1629750,1610612765,Javonte Green,2026
0022500517,469,MISS Williams 26' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500517,489,Vucevic 5' Driving Floating Jump Shot (15 PTS),1629750,1610612765,Javonte Green,2026
0022500517,514,MISS Buzelis 3' Driving Layup,1629750,1610612765,Javonte Green,2026
0022500517,525,MISS Huerter 26' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500517,527,Buzelis 27' 3PT Jump Shot (20 PTS) (Vucevic 4 AST),1629750,1610612765,Javonte Green,2026
0022500517,225,MISS Sasser 29' 3PT Step Back Jump Shot,1641763,1610612741,Julian Phillips,2026
0022500517,240,MISS Green 24' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2026
0022500517,542,Lanier 26' 3PT Jump Shot (5 PTS) (Jenkins 9 AST),1641763,1610612741,Julian Phillips,2026
0022500517,661,Green 3' Running Finger Roll Layup (8 PTS) (Thompson 3 AST),1641763,1610612741,Julian Phillips,2026
0022500517,675,Green 26' 3PT Jump Shot (11 PTS) (Jenkins 15 AST),1641763,1610612741,Julian Phillips,2026
0022500517,33,MISS Thompson 4' Driving Layup,1628989,1610612741,Kevin Huerter,2026
0022500517,85,MISS Holland II 24' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500517,95,MISS Thompson 4' Cutting Layup Shot,1628989,1610612741,Kevin Huerter,2026
0022500517,350,Thompson 3' Cutting Dunk Shot (7 PTS) (Reed 4 AST),1628989,1610612741,Kevin Huerter,2026
0022500517,354,Robinson 27' 3PT Pullup Jump Shot (12 PTS) (Reed 5 AST),1628989,1610612741,Kevin Huerter,2026
0022500517,375,MISS Ivey 10' Driving Floating Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500517,418,MISS Jenkins 9' Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500517,516,Lanier 14' Pullup Jump Shot (2 PTS) (Jenkins 8 AST),1628989,1610612741,Kevin Huerter,2026
0022500517,633,MISS Lanier 30' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
