gi,ei,dsc,def_id,team_id,player_name,year
0022500270,644,McGowens 6' Driving Layup (7 PTS),1642854,1610612737,Asa Newell,2026
0022500270,130,MISS Alexander-Walker 26' 3PT Running Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500270,438,McGowens BLOCK (1 BLK),1631121,1610612740,Bryce McGowens,2026
0022500270,468,MISS Porzingis 15' Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500270,572,Risacher 1' Running Alley Oop Dunk Shot (8 PTS) (Johnson 6 AST),1631121,1610612740,Bryce McGowens,2026
0022500270,587,MISS Risacher 26' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500270,660,Houstan 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),1631121,1610612740,Bryce McGowens,2026
0022500270,11,MISS Johnson 26' 3PT Running Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,17,Daniels Tip Layup Shot (2 PTS),1642852,1610612740,Derik Queen,2026
0022500270,19,MISS Daniels 25' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,25,MISS Daniels 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,34,Daniels 11' Floating Jump Shot (4 PTS) (Alexander-Walker 1 AST),1642852,1610612740,Derik Queen,2026
0022500270,38,MISS Porzingis 4' Jump Bank Shot,1642852,1610612740,Derik Queen,2026
0022500270,58,MISS Daniels 2' Running Layup,1642852,1610612740,Derik Queen,2026
0022500270,141,Gueye 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),1642852,1610612740,Derik Queen,2026
0022500270,223,MISS Daniels 25' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,248,Johnson 17' Pullup Jump Shot (11 PTS),1642852,1610612740,Derik Queen,2026
0022500270,270,Porzingis 1' Running Alley Oop Dunk Shot (8 PTS) (Risacher 1 AST),1642852,1610612740,Derik Queen,2026
0022500270,290,Johnson 13' Pullup Jump Shot (15 PTS),1642852,1610612740,Derik Queen,2026
0022500270,357,MISS Johnson 12' Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,361,Daniels 2' Driving Layup (12 PTS),1642852,1610612740,Derik Queen,2026
0022500270,363,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500270,453,Missi BLOCK (2 BLK),1642852,1610612740,Derik Queen,2026
0022500270,608,Daniels 2' Cutting Layup Shot (14 PTS) (Porzingis 4 AST),1642852,1610612740,Derik Queen,2026
0022500270,622,Krejci 26' 3PT Jump Shot (21 PTS) (Johnson 9 AST),1642852,1610612740,Derik Queen,2026
0022500270,647,MISS Alexander-Walker 13' Jump Shot,1642852,1610612740,Derik Queen,2026
0022500270,662,MISS Fears 3' Driving Layup,1631210,1610612737,Jacob Toppin,2026
0022500270,18,Fears 1' Driving Layup (2 PTS),1630700,1610612737,Dyson Daniels,2026
0022500270,27,MISS Murphy III 27' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500270,98,MISS Murphy III 29' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500270,243,MISS Queen 8' Floating Jump Shot,1630700,1610612737,Dyson Daniels,2026
