gi,ei,dsc,def_id,team_id,player_name,year
0022501137,130,MISS James 25' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501137,175,MISS Knueppel 27' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501137,199,MISS James 3' Cutting Layup Shot,203937,1610612750,Kyle Anderson,2026
0022501137,423,MISS White 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501137,455,White 26' 3PT Jump Shot (12 PTS) (Miller 3 AST),203937,1610612750,Kyle Anderson,2026
0022501137,475,MISS Miller 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501137,514,Knueppel 2' Driving Layup (10 PTS) (Bridges 6 AST),203937,1610612750,Kyle Anderson,2026
0022501137,10,MISS Knueppel 8' Turnaround Jump Shot,201144,1610612750,Mike Conley,2026
0022501137,14,Ball 3PT Jump Shot (3 PTS) (Diabate 1 AST),201144,1610612750,Mike Conley,2026
0022501137,41,MISS Bridges 7' Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022501137,43,Bridges 1' Putback Layup (5 PTS),201144,1610612750,Mike Conley,2026
0022501137,49,MISS Knueppel 4' Reverse Layup,201144,1610612750,Mike Conley,2026
0022501137,256,Conley BLOCK (1 BLK),201144,1610612750,Mike Conley,2026
0022501137,359,Gobert BLOCK (1 BLK),201144,1610612750,Mike Conley,2026
0022501137,367,Bridges 2' Alley Oop Layup (14 PTS) (Ball 5 AST),201144,1610612750,Mike Conley,2026
0022501137,376,MISS Knueppel 7' Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022501137,385,MISS Knueppel 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022501137,33,Conley 24' 3PT Pullup Jump Shot (6 PTS) (Randle 2 AST),1630163,1610612766,LaMelo Ball,2026
0022501137,87,MISS Hyland 25' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501137,91,Dosunmu 5' Driving Finger Roll Layup (2 PTS) (Reid 1 AST),1630163,1610612766,LaMelo Ball,2026
0022501137,103,MISS Gobert Tip Layup Shot,1630163,1610612766,LaMelo Ball,2026
0022501137,218,Conley 24' 3PT Jump Shot (9 PTS) (Hyland 1 AST),1630163,1610612766,LaMelo Ball,2026
0022501137,244,MISS Conley 6' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501137,276,MISS Randle 4' Running Layup,1630163,1610612766,LaMelo Ball,2026
0022501137,380,MISS DiVincenzo 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501137,597,MISS Conley 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501137,65,MISS Randle 26' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501137,216,Gobert Tip Layup Shot (4 PTS),1631217,1610612766,Moussa Diabaté,2026
