gi,ei,dsc,def_id,team_id,player_name,year
0022500197,7,MISS Edwards 25' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500197,28,MISS Edwards 24' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500197,282,MISS Edwards 8' Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500197,308,Randle 2' Cutting Layup Shot (13 PTS) (DiVincenzo 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500197,312,Edwards 7' Driving Floating Jump Shot (11 PTS) (Randle 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500197,342,Randle 14' Turnaround Jump Shot (15 PTS),201942,1610612758,DeMar DeRozan,2026
0022500197,380,MISS Edwards 25' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500197,503,McDaniels 3' Running Layup (19 PTS),201942,1610612758,DeMar DeRozan,2026
0022500197,12,Gobert 1' Running Layup (2 PTS),203471,1610612758,Dennis Schröder,2026
0022500197,36,DiVincenzo 25' 3PT Pullup Jump Shot (3 PTS) (McDaniels 2 AST),203471,1610612758,Dennis Schröder,2026
0022500197,67,Randle 8' Driving Floating Bank Jump Shot (6 PTS),203471,1610612758,Dennis Schröder,2026
0022500197,74,MISS Edwards 14' Turnaround Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500197,78,MISS DiVincenzo 25' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500197,226,Achiuwa BLOCK (1 BLK),203471,1610612758,Dennis Schröder,2026
0022500197,291,DiVincenzo Tip Dunk Shot (8 PTS),203471,1610612758,Dennis Schröder,2026
0022500197,315,Edwards 24' 3PT Running Pull-Up Jump Shot (14 PTS) (Randle 2 AST),203471,1610612758,Dennis Schröder,2026
0022500197,334,MISS Edwards 7' Driving Floating Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500197,360,MISS DiVincenzo 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500197,383,McDaniels 13' Fadeaway Jumper (11 PTS),203471,1610612758,Dennis Schröder,2026
0022500197,404,McDaniels 24' 3PT Jump Shot (14 PTS) (Edwards 4 AST),203471,1610612758,Dennis Schröder,2026
0022500197,412,MISS DiVincenzo 28' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500197,635,Hyland 2' Running Layup (2 PTS),1642269,1610612758,Devin Carter,2026
0022500197,682,Hyland 4' Driving Layup (4 PTS),1642269,1610612758,Devin Carter,2026
0022500197,685,Dillingham 5' Driving Floating Bank Jump Shot (8 PTS) (Miller 1 AST),1642269,1610612758,Devin Carter,2026
0022500197,61,MISS Schroder 27' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
