gi,ei,dsc,def_id,team_id,player_name,year
0022501195,12,MISS Hawkins 26' 3PT Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501195,16,Beringer BLOCK (1 BLK),1642866,1610612750,Joan Beringer,2026
0022501195,26,MISS Hawkins 11' Pullup Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501195,66,MISS Queen Tip Layup Shot,1642866,1610612750,Joan Beringer,2026
0022501195,80,Queen 3' Driving Layup (2 PTS),1642866,1610612750,Joan Beringer,2026
0022501195,106,Dickinson 3' Cutting Layup Shot (2 PTS) (Queen 1 AST),1642866,1610612750,Joan Beringer,2026
0022501195,126,Dickinson 9' Jump Shot (4 PTS) (Peavy 1 AST),1642866,1610612750,Joan Beringer,2026
0022501195,142,MISS Queen 5' Driving Floating Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501195,145,MISS Dickinson 10' Floating Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501195,314,Queen 2' Driving Reverse Layup (9 PTS),1642866,1610612750,Joan Beringer,2026
0022501195,343,Queen 1' Driving Layup (13 PTS),1642866,1610612750,Joan Beringer,2026
0022501195,350,Beringer BLOCK (2 BLK),1642866,1610612750,Joan Beringer,2026
0022501195,468,MISS Queen 3' Driving Layup,1642866,1610612750,Joan Beringer,2026
0022501195,470,MISS Queen Tip Layup Shot,1642866,1610612750,Joan Beringer,2026
0022501195,472,Fears 3' Driving Layup (23 PTS),1642866,1610612750,Joan Beringer,2026
0022501195,500,Fears Driving Layup (27 PTS) (Queen 4 AST),1642866,1610612750,Joan Beringer,2026
0022501195,530,Beringer BLOCK (4 BLK),1642866,1610612750,Joan Beringer,2026
0022501195,537,Beringer BLOCK (5 BLK),1642866,1610612750,Joan Beringer,2026
0022501195,545,MISS Queen 2' Layup,1642866,1610612750,Joan Beringer,2026
0022501195,669,MISS Alexander 25' 3PT Step Back Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501195,675,Peavy 1' Putback Layup (17 PTS),1642866,1610612750,Joan Beringer,2026
0022501195,693,Beringer BLOCK (6 BLK),1642866,1610612750,Joan Beringer,2026
