gi,ei,dsc,def_id,team_id,player_name,year
0022500667,18,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,73,Queen 4' Driving Floating Bank Jump Shot (4 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500667,76,MISS Bey 3' Driving Finger Roll Layup,1630598,1610612760,Aaron Wiggins,2026
0022500667,117,MISS Jones 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,283,MISS Murphy III 27' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,321,Jones 7' Pullup Jump Shot (4 PTS) (Williamson 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500667,388,MISS Jones 26' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,427,MISS Murphy III 24' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,437,MISS Alvarado 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,575,MISS Fears 1' Running Layup,1630598,1610612760,Aaron Wiggins,2026
0022500667,587,Fears 2' Running Layup (4 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500667,608,Holmgren BLOCK (3 BLK),1630598,1610612760,Aaron Wiggins,2026
0022500667,618,MISS Murphy III 13' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,634,Murphy III 25' 3PT Jump Shot (10 PTS) (Bey 5 AST),1630598,1610612760,Aaron Wiggins,2026
0022500667,653,MISS Bey 9' Turnaround Fadeaway Shot,1630598,1610612760,Aaron Wiggins,2026
0022500667,674,MISS Murphy III 13' Driving Floating Bank Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500666,16,MISS Turner 15' Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500666,213,Anthony 25' 3PT Jump Shot (7 PTS) (Rollins 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500666,252,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500666,355,Edgecombe BLOCK (2 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500666,379,Oubre Jr. BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500666,422,MISS Trent Jr. 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500666,430,Rollins 1' Driving Layup (21 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500666,526,Portis 11' Driving Hook Shot (15 PTS) (Green 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500666,586,MISS Portis 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500666,596,MISS Kuzma 25' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500667,181,Missi Tip Dunk Shot (4 PTS),1642382,1610612760,Branden Carlson,2026
0022500667,198,MISS Fears 18' Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500667,207,Missi 2' Cutting Layup Shot (7 PTS) (Alvarado 1 AST),1642382,1610612760,Branden Carlson,2026
0022500667,217,Alvarado 2' Putback Layup (5 PTS),1642382,1610612760,Branden Carlson,2026
0022500667,498,MISS Peavy 11' Fadeaway Jumper,1642382,1610612760,Branden Carlson,2026
