gi,ei,dsc,def_id,team_id,player_name,year
0022500269,376,MISS Wagner 7' Driving Bank Hook Shot,1630574,1610612752,Ariel Hukporti,2026
0022500269,7,Brunson 12' Turnaround Jump Shot (2 PTS),1630217,1610612753,Desmond Bane,2026
0022500269,29,Bridges 25' 3PT Jump Shot (6 PTS) (Shamet 2 AST),1630217,1610612753,Desmond Bane,2026
0022500269,52,MISS Bridges 10' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500269,213,Clarkson 25' 3PT Jump Shot (3 PTS) (Diawara 1 AST),1630217,1610612753,Desmond Bane,2026
0022500269,251,Bridges 1' Running Layup (11 PTS) (Kolek 1 AST),1630217,1610612753,Desmond Bane,2026
0022500269,353,Kolek 9' Fadeaway Jumper (2 PTS),1630217,1610612753,Desmond Bane,2026
0022500269,527,Bridges 16' Pullup Jump Shot (18 PTS) (Brunson 10 AST),1630217,1610612753,Desmond Bane,2026
0022500269,562,MISS Clarkson 16' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500269,602,MISS Bridges 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500269,658,MISS Hart 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500269,700,MISS Diawara 1' Putback Layup,1630217,1610612753,Desmond Bane,2026
0022500269,144,Black BLOCK (1 BLK),1641710,1610612753,Anthony Black,2026
0022500269,224,MISS Diawara 27' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500269,230,Clarkson 2' Cutting Dunk Shot (5 PTS) (Towns 1 AST),1641710,1610612753,Anthony Black,2026
0022500269,447,Brunson 8' Driving Floating Bank Jump Shot (25 PTS),1641710,1610612753,Anthony Black,2026
0022500269,520,Brunson 15' Turnaround Fadeaway (27 PTS),1641710,1610612753,Anthony Black,2026
0022500269,553,Yabusele 2' Layup (4 PTS) (Towns 3 AST),1641710,1610612753,Anthony Black,2026
0022500269,629,MISS Clarkson 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500269,668,Brunson 18' Pullup Jump Shot (31 PTS),1641710,1610612753,Anthony Black,2026
0022500269,20,Bridges 9' Pullup Jump Shot (3 PTS) (Shamet 1 AST),1630532,1610612753,Franz Wagner,2026
0022500269,39,Brunson 3PT Pullup Jump Shot (5 PTS) (Hart 1 AST),1630532,1610612753,Franz Wagner,2026
0022500269,70,MISS Diawara 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,95,MISS Towns 8' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,98,MISS Hart 26' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,110,Hart 8' Driving Floating Bank Jump Shot (2 PTS) (Clarkson 1 AST),1630532,1610612753,Franz Wagner,2026
0022500269,265,MISS Brunson 26' 3PT Step Back Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,345,Towns 2' Driving Dunk (6 PTS) (Brunson 5 AST),1630532,1610612753,Franz Wagner,2026
0022500269,431,MISS Bridges 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,436,Towns 27' 3PT Jump Shot (15 PTS) (Brunson 7 AST),1630532,1610612753,Franz Wagner,2026
0022500269,488,MISS Brunson 14' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,595,Hart 10' Turnaround Jump Shot (12 PTS),1630532,1610612753,Franz Wagner,2026
0022500269,639,Towns 4' Driving Floating Jump Shot (21 PTS),1630532,1610612753,Franz Wagner,2026
0022500269,645,Towns 25' 3PT Jump Shot (24 PTS) (Clarkson 5 AST),1630532,1610612753,Franz Wagner,2026
0022500269,660,Bitadze BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2026
0022500269,671,MISS Clarkson 4' Driving Layup,1630532,1610612753,Franz Wagner,2026
0022500269,698,MISS Dadiet 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500269,163,MISS Bane 9' Driving Floating Bank Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500269,201,Black Driving Finger Roll Layup (2 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500269,293,MISS Bitadze 1' Alley Oop Layup,1627824,1610612752,Guerschon Yabusele,2026
0022500269,313,Bitadze 2' Alley Oop Dunk (4 PTS) (Wagner 3 AST),1627824,1610612752,Guerschon Yabusele,2026
0022500269,363,MISS Suggs 27' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500269,95,MISS Towns 8' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500269,106,MISS Towns 27' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500269,280,Brunson 9' Driving Floating Jump Shot (19 PTS),1629048,1610612753,Goga Bitadze,2026
0022500269,325,Bridges 26' 3PT Jump Shot (14 PTS) (Clarkson 2 AST),1629048,1610612753,Goga Bitadze,2026
0022500269,337,Yabusele 5' Hook Shot (2 PTS) (Clarkson 3 AST),1629048,1610612753,Goga Bitadze,2026
0022500269,491,MISS Towns 4' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500269,632,Brunson 20' Step Back Jump Shot (29 PTS),1629048,1610612753,Goga Bitadze,2026
0022500269,8,MISS da Silva 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500269,35,MISS Wagner 9' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500269,108,MISS Suggs 27' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500269,276,Suggs 3' Putback Layup (6 PTS),1628973,1610612752,Jalen Brunson,2026
0022500269,409,Suggs 5' Driving Floating Jump Shot (13 PTS),1628973,1610612752,Jalen Brunson,2026
0022500269,438,Suggs 2' Driving Layup (15 PTS) (Wagner 5 AST),1628973,1610612752,Jalen Brunson,2026
0022500269,450,da Silva 3' Turnaround Hook Shot (2 PTS) (Suggs 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500269,593,Black 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500269,26,MISS Towns 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500269,42,Brunson 3PT Jump Shot (8 PTS) (Hart 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,123,Brunson 27' 3PT Step Back Jump Shot (12 PTS),1630591,1610612753,Jalen Suggs,2026
0022500269,267,Brunson 10' Pullup Jump Shot (16 PTS) (Diawara 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,295,Clarkson 12' Driving Floating Jump Shot (10 PTS),1630591,1610612753,Jalen Suggs,2026
0022500269,299,Brunson 10' Turnaround Fadeaway (21 PTS),1630591,1610612753,Jalen Suggs,2026
0022500269,333,Brunson 2' Cutting Layup Shot (23 PTS) (Towns 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,345,Towns 2' Driving Dunk (6 PTS) (Brunson 5 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,407,Clarkson 27' 3PT Jump Shot (13 PTS) (Brunson 6 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,423,MISS Brunson 28' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500269,433,Towns 1' Turnaround Hook Shot (12 PTS),1630591,1610612753,Jalen Suggs,2026
0022500269,483,Clarkson 1' Alley Oop Layup (15 PTS) (Brunson 9 AST),1630591,1610612753,Jalen Suggs,2026
0022500269,541,MISS Hart 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500269,616,MISS Towns 27' 3PT Step Back Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500269,213,Clarkson 25' 3PT Jump Shot (3 PTS) (Diawara 1 AST),1641724,1610612753,Jett Howard,2026
0022500269,218,Towns 5' Jump Bank Shot (3 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500269,598,Robinson 2' Dunk (6 PTS) (Brunson 11 AST),1628371,1610612753,Jonathan Isaac,2026
0022500269,729,Kolek 27' 3PT Running Pull-Up Jump Shot (8 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500269,113,MISS Black 6' Driving Hook Shot,203903,1610612752,Jordan Clarkson,2026
0022500269,222,MISS Black 1' Running Layup,203903,1610612752,Jordan Clarkson,2026
