gi,ei,dsc,def_id,team_id,player_name,year
0022500272,27,MISS Duren 3' Running Layup,1631260,1610612749,AJ Green,2026
0022500272,31,MISS Thompson 9' Jump Shot,1631260,1610612749,AJ Green,2026
0022500272,78,MISS Ivey 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500272,110,MISS Holland II 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500272,204,Turner BLOCK (1 BLK),1631260,1610612749,AJ Green,2026
0022500272,215,Jenkins 1' Running Finger Roll Layup (7 PTS),1631260,1610612749,AJ Green,2026
0022500272,272,LeVert 2' Cutting Layup Shot (2 PTS) (Cunningham 6 AST),1631260,1610612749,AJ Green,2026
0022500272,368,Harris 3PT Jump Shot (12 PTS) (Robinson 2 AST),1631260,1610612749,AJ Green,2026
0022500272,390,MISS Duren 2' Layup,1631260,1610612749,AJ Green,2026
0022500272,412,MISS Cunningham 11' Turnaround Jump Shot,1631260,1610612749,AJ Green,2026
0022500272,422,Anthony BLOCK (1 BLK),1631260,1610612749,AJ Green,2026
0022500272,445,MISS Cunningham 25' 3PT Running Pull-Up Jump Shot,1631260,1610612749,AJ Green,2026
0022500272,646,MISS Reed 2' Turnaround Hook Shot,1629599,1610612749,Amir Coffey,2026
0022500272,15,MISS Green 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500272,40,MISS Rollins 5' Driving Layup,1641709,1610612765,Ausar Thompson,2026
0022500272,54,MISS Rollins 2' Driving Layup,1641709,1610612765,Ausar Thompson,2026
0022500272,247,Rollins 14' Step Back Jump Shot (4 PTS),1641709,1610612765,Ausar Thompson,2026
0022500272,295,Rollins 1' Driving Layup (9 PTS),1641709,1610612765,Ausar Thompson,2026
0022500272,343,Portis 7' Tip Layup Shot (16 PTS),1641709,1610612765,Ausar Thompson,2026
0022500272,356,Portis 1' Cutting Layup Shot (18 PTS) (Rollins 5 AST),1641709,1610612765,Ausar Thompson,2026
0022500272,370,Turner 1' Layup (2 PTS) (Jackson Jr. 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500272,564,MISS Rollins 27' 3PT Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500272,600,Rollins 27' 3PT Jump Shot (22 PTS) (Harris 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500272,608,Rollins 1' Driving Layup (24 PTS),1641709,1610612765,Ausar Thompson,2026
0022500272,648,MISS Sears 26' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500272,9,Duren 3' Driving Layup (2 PTS) (Cunningham 1 AST),1626171,1610612749,Bobby Portis,2026
0022500272,17,Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST),1626171,1610612749,Bobby Portis,2026
0022500272,232,MISS Cunningham 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500272,248,MISS Harris 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500272,298,Ivey 29' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),1626171,1610612749,Bobby Portis,2026
0022500272,310,Harris 12' Turnaround Hook Shot (6 PTS),1626171,1610612749,Bobby Portis,2026
0022500272,358,Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Cunningham 9 AST),1626171,1610612749,Bobby Portis,2026
0022500272,382,Robinson 27' 3PT Jump Shot (12 PTS) (Harris 4 AST),1626171,1610612749,Bobby Portis,2026
0022500272,390,MISS Duren 2' Layup,1626171,1610612749,Bobby Portis,2026
0022500272,128,Sims BLOCK (1 BLK),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,133,Ivey 1' Running Layup (2 PTS) (LeVert 1 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,194,Green 1' Running Dunk (4 PTS) (Holland II 2 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,287,Cunningham 1' Cutting Dunk Shot (11 PTS) (Duren 3 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,434,LeVert 27' 3PT Jump Shot (5 PTS) (Ivey 1 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,442,Cunningham 25' 3PT Pullup Jump Shot (22 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,474,MISS LeVert 27' 3PT Pullup Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500272,478,MISS Ivey 26' 3PT Step Back Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500272,521,Cunningham 16' Step Back Jump Shot (24 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,602,Robinson 27' 3PT Jump Shot (15 PTS) (Ivey 2 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,609,Harris 1' Reverse Dunk (18 PTS) (Duren 5 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500272,11,MISS Kuzma 7' Driving Hook Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,29,MISS Kuzma 7' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,60,Kuzma 1' Driving Layup (2 PTS) (Green 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500272,244,MISS Green 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,295,Rollins 1' Driving Layup (9 PTS),1630595,1610612765,Cade Cunningham,2026
0022500272,328,Kuzma 2' Cutting Layup Shot (13 PTS) (Rollins 4 AST),1630595,1610612765,Cade Cunningham,2026
0022500272,341,MISS Kuzma Tip Layup Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,346,MISS Kuzma 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,350,MISS Turner 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,356,Portis 1' Cutting Layup Shot (18 PTS) (Rollins 5 AST),1630595,1610612765,Cade Cunningham,2026
0022500272,380,Turner 2' Driving Layup (5 PTS) (Rollins 6 AST),1630595,1610612765,Cade Cunningham,2026
0022500272,392,MISS Anthony 4' Driving Layup,1630595,1610612765,Cade Cunningham,2026
0022500272,406,Jackson Jr. 27' 3PT Jump Shot (4 PTS) (Anthony 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500272,583,MISS Rollins 25' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500272,71,Green 3PT Jump Shot (6 PTS) (Kuzma 2 AST),1627747,1610612765,Caris LeVert,2026
0022500272,88,MISS Rollins 3' Driving Layup,1627747,1610612765,Caris LeVert,2026
0022500272,123,Portis 27' 3PT Jump Shot (12 PTS) (Jackson Jr. 1 AST),1627747,1610612765,Caris LeVert,2026
0022500272,127,Portis 13' Turnaround Fadeaway (14 PTS),1627747,1610612765,Caris LeVert,2026
0022500272,265,Kuzma 2' Running Finger Roll Layup (8 PTS),1627747,1610612765,Caris LeVert,2026
0022500272,270,Kuzma 25' 3PT Jump Shot (11 PTS) (Turner 1 AST),1627747,1610612765,Caris LeVert,2026
0022500272,419,Turner 24' 3PT Jump Shot (11 PTS) (Sims 1 AST),1627747,1610612765,Caris LeVert,2026
0022500272,470,Rollins 26' 3PT Jump Shot (12 PTS) (Jackson Jr. 4 AST),1627747,1610612765,Caris LeVert,2026
0022500272,125,MISS LeVert 27' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500272,177,MISS Holland II 25' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500272,183,Jenkins 27' 3PT Jump Shot (3 PTS) (Holland II 1 AST),1630175,1610612749,Cole Anthony,2026
