gi,ei,dsc,def_id,team_id,player_name,year
0042500132,120,Mobley Cutting Dunk Shot (2 PTS) (Strus 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,127,Mobley 2' Layup (4 PTS) (Schroder 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,213,Mobley 1' Alley Oop Dunk (10 PTS) (Harden 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,264,Harden 25' 3PT Pullup Jump Shot (13 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,383,MISS Mobley 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500132,396,MISS Mobley 2' Putback Layup,1642867,1610612761,Collin Murray-Boyles,2026
0042500132,419,Allen 7' Hook Shot (8 PTS) (Strus 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,541,MISS Tyson 2' Putback Layup,1642867,1610612761,Collin Murray-Boyles,2026
0042500132,651,Mitchell 1' Driving Finger Roll Layup (28 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500132,82,Harden 1' Driving Layup (6 PTS),1627742,1610612761,Brandon Ingram,2026
0042500132,314,MISS Mitchell 25' 3PT Step Back Jump Shot,1627742,1610612761,Brandon Ingram,2026
0042500132,354,MISS Mitchell 29' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0042500132,378,Mitchell 16' Pullup Jump Shot (19 PTS),1627742,1610612761,Brandon Ingram,2026
0042500132,400,Harden 8' Driving Floating Jump Shot (21 PTS),1627742,1610612761,Brandon Ingram,2026
0042500132,445,Mobley 1' Driving Hook Shot (17 PTS),1627742,1610612761,Brandon Ingram,2026
0042500132,469,MISS Strus 2' Running Alley Oop Layup Shot,1627742,1610612761,Brandon Ingram,2026
0042500132,36,MISS Ingram 15' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0042500132,38,Poeltl 7' Putback Layup (2 PTS),1629731,1610612739,Dean Wade,2026
0042500132,80,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),1629731,1610612739,Dean Wade,2026
0042500132,257,Barnes 3' Driving Floating Jump Shot (6 PTS),1629731,1610612739,Dean Wade,2026
0042500132,269,MISS Ingram 14' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0042500132,589,MISS Ingram 1' Driving Layup,1629731,1610612739,Dean Wade,2026
0042500132,613,MISS Ingram 11' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0042500132,622,Walter 1' Running Dunk (14 PTS) (Shead 4 AST),1629731,1610612739,Dean Wade,2026
0042500132,670,Murray-Boyles Cutting Dunk Shot (17 PTS) (Ingram 3 AST),1629731,1610612739,Dean Wade,2026
0042500132,696,MISS Barnes 1' Driving Layup,1629731,1610612739,Dean Wade,2026
0042500132,139,MISS Lawson 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500132,160,MISS Barnes 18' Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500132,176,MISS Lawson 3' Driving Layup,203471,1610612739,Dennis Schröder,2026
0042500132,703,Barrett 1' Driving Layup (22 PTS),203471,1610612739,Dennis Schröder,2026
0042500132,112,Murray-Boyles 1' Running Layup (4 PTS) (Barnes 2 AST),1628378,1610612739,Donovan Mitchell,2026
0042500132,308,MISS Shead 26' 3PT Running Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500132,618,MISS Ingram 25' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500132,17,MISS Barnes 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500132,38,Poeltl 7' Putback Layup (2 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,169,Barnes 22' Jump Shot (4 PTS) (Walter 1 AST),1630596,1610612739,Evan Mobley,2026
0042500132,200,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2026
0042500132,205,MISS Mamukelashvili 28' 3PT Running Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500132,207,Mamukelashvili 8' Driving Floating Jump Shot (5 PTS) (Ingram 1 AST),1630596,1610612739,Evan Mobley,2026
0042500132,215,Mamukelashvili 1' Cutting Dunk Shot (7 PTS) (Barrett 2 AST),1630596,1610612739,Evan Mobley,2026
0042500132,360,Allen BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2026
0042500132,440,Mamukelashvili 1' Layup (10 PTS) (Barrett 5 AST),1630596,1610612739,Evan Mobley,2026
0042500132,444,Barrett 1' Driving Layup (14 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,489,Barnes 3' Driving Layup (13 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,514,Barnes 4' Driving Layup (15 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,521,MISS Barnes 2' Reverse Layup,1630596,1610612739,Evan Mobley,2026
0042500132,523,Barnes 1' Tip Layup Shot (17 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,602,Mamukelashvili 1' Driving Layup (12 PTS) (Shead 3 AST),1630596,1610612739,Evan Mobley,2026
0042500132,616,MISS Barnes 5' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500132,632,Barnes 1' Driving Layup (22 PTS),1630596,1610612739,Evan Mobley,2026
0042500132,89,MISS Merrill 26' 3PT Step Back Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,114,MISS Strus 25' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,137,MISS Strus 25' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,163,Merrill 1' Cutting Layup Shot (2 PTS) (Schroder 3 AST),1642266,1610612761,Ja'Kobe Walter,2026
0042500132,171,Mitchell 27' 3PT Pullup Jump Shot (13 PTS) (Tyson 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0042500132,178,MISS Schroder 26' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,415,Wade 3PT Jump Shot (3 PTS) (Strus 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0042500132,490,MISS Schroder 7' Driving Floating Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,497,MISS Merrill 26' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,507,MISS Mitchell 15' Fadeaway Jumper,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,535,MISS Merrill 25' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,573,MISS Ellis 25' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,600,MISS Tyson 8' Driving Floating Bank Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,620,MISS Harden 25' 3PT Step Back Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0042500132,19,Harden 12' Step Back Jump Shot (2 PTS),1642347,1610612761,Jamal Shead,2026
0042500132,141,MISS Mitchell 25' 3PT Step Back Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,203,MISS Tyson 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,264,Harden 25' 3PT Pullup Jump Shot (13 PTS),1642347,1610612761,Jamal Shead,2026
0042500132,283,MISS Mitchell 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,358,Mitchell 1' Running Finger Roll Layup (17 PTS) (Harden 2 AST),1642347,1610612761,Jamal Shead,2026
0042500132,372,MISS Harden 26' 3PT Running Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,398,MISS Mitchell 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,442,MISS Merrill 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,547,Merrill 24' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),1642347,1610612761,Jamal Shead,2026
0042500132,569,MISS Ellis 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0042500132,609,Strus 25' 3PT Jump Shot (6 PTS) (Harden 4 AST),1642347,1610612761,Jamal Shead,2026
0042500132,7,Allen 6' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),1627751,1610612761,Jakob Poeltl,2026
0042500132,19,Harden 12' Step Back Jump Shot (2 PTS),1627751,1610612761,Jakob Poeltl,2026
0042500132,33,Harden 10' Driving Floating Jump Shot (4 PTS),1627751,1610612761,Jakob Poeltl,2026
0042500132,57,MISS Allen 5' Driving Bank Hook Shot,1627751,1610612761,Jakob Poeltl,2026
0042500132,338,MISS Wade 25' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0042500132,9,MISS Ingram 16' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,31,Barrett Alley Oop Layup (2 PTS) (Poeltl 1 AST),1628386,1610612739,Jarrett Allen,2026
0042500132,36,MISS Ingram 15' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,40,MISS Ingram 2' Driving Reverse Layup,1628386,1610612739,Jarrett Allen,2026
0042500132,68,MISS Barrett 2' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0042500132,83,MISS Murray-Boyles 1' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0042500132,91,Murray-Boyles 11' Floating Jump Shot (2 PTS) (Mamukelashvili 1 AST),1628386,1610612739,Jarrett Allen,2026
0042500132,245,Murray-Boyles Putback Layup (6 PTS),1628386,1610612739,Jarrett Allen,2026
0042500132,257,Barnes 3' Driving Floating Jump Shot (6 PTS),1628386,1610612739,Jarrett Allen,2026
0042500132,269,MISS Ingram 14' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,278,Allen BLOCK (2 BLK),1628386,1610612739,Jarrett Allen,2026
0042500132,287,MISS Barrett 28' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,381,Ingram 16' Pullup Jump Shot (2 PTS) (Murray-Boyles 1 AST),1628386,1610612739,Jarrett Allen,2026
0042500132,407,MISS Barnes 25' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,417,Murray-Boyles 3' Hook Bank Shot (11 PTS) (Barrett 4 AST),1628386,1610612739,Jarrett Allen,2026
0042500132,545,MISS Murray-Boyles 13' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500132,567,Murray-Boyles 1' Cutting Layup Shot (13 PTS) (Barnes 4 AST),1628386,1610612739,Jarrett Allen,2026
0042500132,20,Shead 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),201935,1610612739,James Harden,2026
0042500132,31,Barrett Alley Oop Layup (2 PTS) (Poeltl 1 AST),201935,1610612739,James Harden,2026
0042500132,40,MISS Ingram 2' Driving Reverse Layup,201935,1610612739,James Harden,2026
0042500132,70,MISS Mamukelashvili Tip Layup Shot,201935,1610612739,James Harden,2026
0042500132,211,MISS Mamukelashvili 27' 3PT Jump Shot,201935,1610612739,James Harden,2026
0042500132,245,Murray-Boyles Putback Layup (6 PTS),201935,1610612739,James Harden,2026
0042500132,253,Harden BLOCK (1 BLK),201935,1610612739,James Harden,2026
0042500132,389,Barrett 9' Driving Floating Jump Shot (12 PTS),201935,1610612739,James Harden,2026
0042500132,391,MISS Ingram 17' Pullup Jump Shot,201935,1610612739,James Harden,2026
0042500132,444,Barrett 1' Driving Layup (14 PTS),201935,1610612739,James Harden,2026
0042500132,456,MISS Walter 24' 3PT Jump Shot,201935,1610612739,James Harden,2026
0042500132,589,MISS Ingram 1' Driving Layup,201935,1610612739,James Harden,2026
0042500132,656,Barnes 9' Turnaround Jump Shot (24 PTS),201935,1610612739,James Harden,2026
0042500132,680,Barnes 3' Driving Dunk (26 PTS),201935,1610612739,James Harden,2026
0042500132,703,Barrett 1' Driving Layup (22 PTS),201935,1610612739,James Harden,2026
