gi,ei,dsc,def_id,team_id,player_name,year
0022500692,7,MISS Wiggins 14' Step Back Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,23,Gardner Tip Dunk Shot (2 PTS),1630171,1610612741,Isaac Okoro,2026
0022500692,45,MISS Jakucionis 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,57,MISS Larsson 26' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,70,MISS Jaquez Jr. 3' Driving Finger Roll Layup,1630171,1610612741,Isaac Okoro,2026
0022500692,72,Jaquez Jr. Tip Layup Shot (2 PTS),1630171,1610612741,Isaac Okoro,2026
0022500692,88,Jaquez Jr. 10' Driving Floating Jump Shot (4 PTS),1630171,1610612741,Isaac Okoro,2026
0022500692,188,Smith 25' 3PT Jump Shot (6 PTS) (Jovic 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500692,192,MISS Jovic 5' Running Layup,1630171,1610612741,Isaac Okoro,2026
0022500692,206,Fontecchio 24' 3PT Running Jump Shot (5 PTS) (Jaquez Jr. 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500692,220,MISS Larsson 5' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500692,250,Gardner 26' 3PT Jump Shot (7 PTS) (Adebayo 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500692,271,MISS Jaquez Jr. 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,275,MISS Jakucionis 25' 3PT Step Back Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,325,MISS Wiggins 2' Running Alley Oop Dunk Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,333,MISS Jovic 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,337,MISS Wiggins 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,398,MISS Jakucionis 26' 3PT Step Back Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,411,Larsson 25' 3PT Jump Shot (13 PTS) (Jakucionis 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500692,437,Larsson 2' Driving Layup (17 PTS),1630171,1610612741,Isaac Okoro,2026
0022500692,624,Adebayo 7' Turnaround Hook Shot (12 PTS) (Smith 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500692,764,MISS Jaquez Jr. 22' Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500692,770,Jaquez Jr. 2' Driving Finger Roll Layup (20 PTS),1630171,1610612741,Isaac Okoro,2026
0022500692,77,Okoro 3' Driving Layup (4 PTS) (Terry 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,86,Okoro 2' Running Layup (6 PTS) (Dosunmu 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,89,MISS Dosunmu 8' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,119,MISS Carter 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,134,Terry 2' Driving Layup (4 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,157,Phillips 2' Driving Layup (2 PTS) (Terry 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,171,MISS Kawamura 16' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,273,MISS Buzelis 2' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,310,MISS Buzelis 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,331,Williams 4' Driving Layup (8 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,489,MISS Terry 2' Running Reverse Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,493,Jovic BLOCK (1 BLK),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,519,Dosunmu 25' 3PT Running Jump Shot (19 PTS) (Terry 6 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,549,MISS Carter 7' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,578,MISS Huerter 27' 3PT Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,678,Buzelis 1' Driving Finger Roll Layup (14 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,703,MISS Okoro 2' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,722,Dosunmu 27' 3PT Jump Shot (27 PTS) (Okoro 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,743,Buzelis 25' 3PT Jump Shot (19 PTS) (Dosunmu 9 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500692,132,MISS Fontecchio 3PT Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500692,144,MISS Fontecchio 25' 3PT Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500692,149,MISS Fontecchio 3' Driving Layup,1628975,1610612741,Jevon Carter,2026
0022500692,297,Jakucionis 24' 3PT Jump Shot (6 PTS) (Jaquez Jr. 4 AST),1628975,1610612741,Jevon Carter,2026
0022500692,472,MISS Jaquez Jr. 1' Cutting Layup Shot,1628975,1610612741,Jevon Carter,2026
0022500692,537,MISS Smith 24' 3PT Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500692,115,Jakucionis 26' 3PT Jump Shot (3 PTS) (Ware 1 AST),1641763,1610612741,Julian Phillips,2026
