gi,ei,dsc,def_id,team_id,player_name,year
0022501032,198,Brown 10' Driving Floating Jump Shot (4 PTS),1631104,1610612757,Blake Wesley,2026
0022501032,468,MISS Hardaway Jr. 26' 3PT Jump Shot,1631104,1610612757,Blake Wesley,2026
0022501032,642,MISS Johnson 26' 3PT Running Jump Shot,1631104,1610612757,Blake Wesley,2026
0022501032,172,MISS Holiday 26' 3PT Step Back Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,269,Henderson 3' Driving Layup (9 PTS) (Avdija 7 AST),1628971,1610612743,Bruce Brown,2026
0022501032,277,MISS Henderson 25' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,326,MISS Avdija 17' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,480,MISS Wesley 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,550,MISS Avdija 27' 3PT Step Back Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,607,Brown BLOCK (1 BLK),1628971,1610612743,Bruce Brown,2026
0022501032,632,MISS Thybulle 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501032,20,MISS Cissoko 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022501032,73,Avdija 25' 3PT Jump Shot (3 PTS) (Camara 2 AST),203932,1610612743,Aaron Gordon,2026
0022501032,261,MISS Thybulle 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022501032,265,MISS Thybulle 8' Driving Finger Roll Layup,203932,1610612743,Aaron Gordon,2026
0022501032,326,MISS Avdija 17' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2026
0022501032,377,MISS Avdija 27' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022501032,386,MISS Camara Tip Layup Shot,203932,1610612743,Aaron Gordon,2026
0022501032,397,MISS Clingan 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022501032,582,Avdija 7' Driving Floating Jump Shot (21 PTS),203932,1610612743,Aaron Gordon,2026
0022501032,96,MISS Avdija 26' 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,105,MISS Henderson 25' 3PT Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,241,MISS Thybulle 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,243,Camara 25' 3PT Jump Shot (6 PTS) (Avdija 6 AST),1629661,1610612743,Cameron Johnson,2026
0022501032,273,Camara 27' 3PT Jump Shot (9 PTS) (Avdija 8 AST),1629661,1610612743,Cameron Johnson,2026
0022501032,343,MISS Holiday 26' 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,363,MISS Holiday 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,405,MISS Holiday 23' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,428,MISS Henderson 14' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,432,MISS Thybulle 10' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,446,Avdija 7' Driving Floating Jump Shot (17 PTS),1629661,1610612743,Cameron Johnson,2026
0022501032,619,MISS Holiday 24' 3PT Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,640,MISS Cissoko 4' Driving Hook Shot,1629661,1610612743,Cameron Johnson,2026
0022501032,51,Cissoko 2' Cutting Layup Shot (4 PTS) (Clingan 1 AST),1631128,1610612743,Christian Braun,2026
0022501032,77,Avdija 13' Pullup Jump Shot (5 PTS),1631128,1610612743,Christian Braun,2026
0022501032,88,Avdija 6' Driving Layup (7 PTS),1631128,1610612743,Christian Braun,2026
0022501032,249,MISS Henderson 7' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022501032,256,MISS Avdija 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501032,329,MISS Clingan 1' Tip Layup Shot,1631128,1610612743,Christian Braun,2026
0022501032,340,MISS Avdija 9' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
