gi,ei,dsc,def_id,team_id,player_name,year
0022500075,126,Bouyea 2' Running Dunk (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500075,140,MISS Hayes-Davis 15' Driving Floating Bank Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500075,12,MISS Gillespie 13' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,81,MISS O'Neale 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,205,MISS Gillespie 28' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,210,MISS Gillespie 20' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,219,MISS O'Neale 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,238,Gillespie 27' 3PT Pullup Jump Shot (5 PTS) (Richards 1 AST),1641717,1610612760,Cason Wallace,2026
0022500075,273,Brooks Tip Layup Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500075,369,Williams 3' Hook Shot (8 PTS) (Brooks 1 AST),1641717,1610612760,Cason Wallace,2026
0022500075,373,MISS Gillespie 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,382,Williams 1' Dunk (10 PTS) (Booker 2 AST),1641717,1610612760,Cason Wallace,2026
0022500075,492,MISS Brooks 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,513,Gillespie 3PT Jump Shot (16 PTS) (Goodwin 1 AST),1641717,1610612760,Cason Wallace,2026
0022500075,549,MISS Brooks 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,551,Brooks 16' Step Back Jump Shot (19 PTS),1641717,1610612760,Cason Wallace,2026
0022500075,556,Williams Tip Dunk Shot (12 PTS),1641717,1610612760,Cason Wallace,2026
0022500075,571,MISS Gillespie 25' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500075,618,Booker 25' 3PT Jump Shot (19 PTS) (Goodwin 2 AST),1641717,1610612760,Cason Wallace,2026
0022500075,646,Ighodaro 2' Dunk (6 PTS) (Brooks 2 AST),1641717,1610612760,Cason Wallace,2026
0022500075,665,Gillespie 25' 3PT Jump Shot (22 PTS) (Booker 6 AST),1641717,1610612760,Cason Wallace,2026
0022500075,697,Gillespie 2' Driving Layup (24 PTS),1641717,1610612760,Cason Wallace,2026
0022500075,136,MISS Goodwin 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500075,197,MISS Bouyea 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500075,228,Bouyea 24' 3PT Step Back Jump Shot (9 PTS) (O'Neale 1 AST),1627936,1610612760,Alex Caruso,2026
0022500075,299,Dort BLOCK (1 BLK),1627936,1610612760,Alex Caruso,2026
0022500075,494,Booker 2' Putback Layup (13 PTS),1627936,1610612760,Alex Caruso,2026
0022500075,554,MISS Goodwin 2' Running Layup,1627936,1610612760,Alex Caruso,2026
0022500075,581,Caruso BLOCK (1 BLK),1627936,1610612760,Alex Caruso,2026
0022500075,589,MISS Brooks 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500075,14,MISS Holmgren 2' Cutting Layup Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,50,Wallace 2' Driving Layup (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022500075,62,Holmgren 2' Cutting Dunk Shot (4 PTS) (Jal. Williams 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,191,MISS K. Williams 25' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,195,Jal. Williams 3' Running Dunk (2 PTS) (K. Williams 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,212,MISS K. Williams 3' Cutting Layup Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,269,MISS Jal. Williams 4' Running Finger Roll Layup,1631221,1610612756,Collin Gillespie,2026
0022500075,274,MISS Dort 26' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,344,Gilgeous-Alexander 10' Driving Floating Bank Jump Shot (11 PTS),1631221,1610612756,Collin Gillespie,2026
0022500075,376,Dort 17' Pullup Jump Shot (7 PTS) (Holmgren 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,392,Holmgren Tip Dunk Shot (16 PTS),1631221,1610612756,Collin Gillespie,2026
0022500075,401,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,419,Holmgren 11' Jump Shot (20 PTS) (Jal. Williams 6 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,464,Joe 17' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 5 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,503,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),1631221,1610612756,Collin Gillespie,2026
0022500075,515,Joe 27' 3PT Jump Shot (7 PTS) (Caruso 2 AST),1631221,1610612756,Collin Gillespie,2026
0022500075,547,MISS Joe 26' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500075,567,MISS Jal. Williams 3' Driving Finger Roll Layup,1631221,1610612756,Collin Gillespie,2026
0022500075,20,Williams 9' Driving Hook Shot (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500075,48,MISS Booker 29' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500075,186,Ighodaro 1' Driving Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500075,224,Richards 2' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),1631096,1610612760,Chet Holmgren,2026
0022500075,251,MISS Gillespie 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500075,271,MISS Williams 2' Alley Oop Layup,1631096,1610612760,Chet Holmgren,2026
0022500075,273,Brooks Tip Layup Shot (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500075,424,Gillespie 25' 3PT Step Back Jump Shot (13 PTS) (Ighodaro 2 AST),1631096,1610612760,Chet Holmgren,2026
0022500075,452,MISS Ighodaro 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500075,531,MISS Goodwin 2' Driving Reverse Layup,1631096,1610612760,Chet Holmgren,2026
0022500075,591,MISS Goodwin Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0022500075,593,Goodwin Tip Layup Shot (12 PTS),1631096,1610612760,Chet Holmgren,2026
