gi,ei,dsc,def_id,team_id,player_name,year
0022501185,227,O'Neale 2' Putback Layup (7 PTS),2544,1610612747,LeBron James,2026
0022501185,230,O'Neale 26' 3PT Pullup Jump Shot (10 PTS) (Ighodaro 1 AST),2544,1610612747,LeBron James,2026
0022501185,246,MISS O'Neale 29' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022501185,303,Coffey 7' Driving Floating Jump Shot (2 PTS) (Brooks 1 AST),2544,1610612747,LeBron James,2026
0022501185,343,MISS Brooks 29' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2026
0022501185,355,MISS Dunn 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022501185,586,LaRavia 2' Cutting Dunk Shot (2 PTS) (L. James 12 AST),1642863,1610612756,Khaman Maluach,2026
0022501185,605,Timme 15' Floating Jump Shot (2 PTS) (Hachimura 2 AST),1642863,1610612756,Khaman Maluach,2026
0022501185,638,MISS Timme 15' Floating Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501185,501,L. James 1' Running Dunk (27 PTS),1642886,1610612756,Koby Brea,2026
0022501185,513,Smith Jr. 10' Driving Floating Jump Shot (2 PTS) (L. James 9 AST),1642886,1610612756,Koby Brea,2026
0022501185,632,Knecht 3PT Running Jump Shot (3 PTS) (Smart 7 AST),1642886,1610612756,Koby Brea,2026
0022501185,655,MISS Smith Jr. 25' 3PT Running Pull-Up Jump Shot,1642886,1610612756,Koby Brea,2026
0022501185,11,Gillespie 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1628379,1610612747,Luke Kennard,2026
0022501185,19,Allen 28' 3PT Jump Shot (3 PTS),1628379,1610612747,Luke Kennard,2026
0022501185,92,Ayton BLOCK (1 BLK),1628379,1610612747,Luke Kennard,2026
0022501185,133,MISS O'Neale 28' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501185,270,MISS Brooks 13' Turnaround Fadeaway Shot,1628379,1610612747,Luke Kennard,2026
0022501185,320,MISS Bouyea 29' 3PT Step Back Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501185,456,Ighodaro 2' Running Alley Oop Layup Shot (4 PTS) (Fleming 2 AST),1628379,1610612747,Luke Kennard,2026
0022501185,31,MISS Ayton 16' Jump Shot,1631109,1610612756,Mark Williams,2026
0022501185,40,Ayton 1' Running Reverse Layup (2 PTS) (L. James 2 AST),1631109,1610612756,Mark Williams,2026
0022501185,48,MISS Ayton 6' Turnaround Hook Shot,1631109,1610612756,Mark Williams,2026
0022501185,288,MISS Kennard 2' Layup,1631109,1610612756,Mark Williams,2026
0022501185,295,MISS Ayton 10' Turnaround Fadeaway Shot,1631109,1610612756,Mark Williams,2026
0022501185,305,L. James 3' Driving Layup (18 PTS) (Vanderbilt 1 AST),1631109,1610612756,Mark Williams,2026
0022501185,309,L. James 11' Turnaround Fadeaway (20 PTS),1631109,1610612756,Mark Williams,2026
0022501185,352,MISS Kennard 24' 3PT Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022501185,391,MISS Ayton 6' Cutting Layup Shot,1631109,1610612756,Mark Williams,2026
0022501185,167,O'Neale 7' Driving Floating Jump Shot (5 PTS) (Fleming 1 AST),203935,1610612747,Marcus Smart,2026
0022501185,473,MISS Fleming 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,525,MISS Fleming 25' 3PT Running Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,531,Smart BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022501185,539,MISS Bouyea 25' 3PT Step Back Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,624,MISS Fleming 26' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,636,MISS Brea 14' Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,640,MISS Huntley 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022501185,145,MISS Allen 27' 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022501185,147,MISS Gillespie 30' 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022501185,151,Ighodaro Tip Layup Shot (2 PTS),1628467,1610612747,Maxi Kleber,2026
0022501185,467,MISS Coffey 6' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022501185,515,Coffey 27' 3PT Pullup Jump Shot (7 PTS) (Ighodaro 2 AST),1628467,1610612747,Maxi Kleber,2026
0022501185,103,Hachimura 10' Turnaround Fadeaway (4 PTS) (L. James 4 AST),1642345,1610612756,Oso Ighodaro,2026
0022501185,144,Kennard 24' 3PT Pullup Jump Shot (9 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501185,155,MISS Kleber 7' Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501185,201,MISS Smart 26' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501185,454,MISS Kennard 20' Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501185,471,Smart 6' Driving Finger Roll Layup (4 PTS) (Hachimura 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501185,541,MISS L. James 20' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501185,199,MISS Gillespie Tip Layup Shot,1641733,1610612747,Nick Smith Jr.,2026
0022501185,527,MISS Brea 26' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022501185,550,MISS Bouyea 15' Step Back Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022501185,152,MISS Vanderbilt 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501185,178,MISS Smart 25' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501185,228,MISS L. James 22' Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501185,248,L. James 4' Running Layup (16 PTS) (Smart 3 AST),1626220,1610612756,Royce O'Neale,2026
0022501185,391,MISS Ayton 6' Cutting Layup Shot,1626220,1610612756,Royce O'Neale,2026
