gi,ei,dsc,def_id,team_id,player_name,year
0022500206,61,MISS Harden 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,105,Harden 27' 3PT Step Back Jump Shot (5 PTS) (Lopez 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500206,123,MISS Harden 4' Driving Reverse Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500206,193,MISS Christie 6' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,247,MISS Zubac 5' Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,249,MISS Harden 2' Putback Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500206,404,Lopez 32' 3PT Jump Shot (7 PTS) (Harden 9 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500206,411,MISS Christie 4' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,415,MISS Lopez 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,469,MISS Lopez 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500206,481,MISS Batum 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500204,678,MISS Hayes-Davis 11' Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500204,19,MISS Murphy III 27' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500204,178,MISS Jones 9' Driving Layup,1628960,1610612756,Grayson Allen,2026
0022500204,184,MISS Bey 14' Turnaround Fadeaway Shot,1628960,1610612756,Grayson Allen,2026
0022500204,213,MISS Hawkins 21' Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500204,218,MISS Hawkins 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500204,236,MISS Murphy III 2' Driving Reverse Layup,1628960,1610612756,Grayson Allen,2026
0022500204,345,MISS Bey 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500204,372,Bey 26' 3PT Jump Shot (11 PTS) (Jones 3 AST),1628960,1610612756,Grayson Allen,2026
0022500204,383,MISS Bey 6' Driving Layup,1628960,1610612756,Grayson Allen,2026
0022500204,385,MISS Looney Putback Layup,1628960,1610612756,Grayson Allen,2026
0022500204,387,Looney Tip Layup Shot (2 PTS),1628960,1610612756,Grayson Allen,2026
0022500204,471,Alvarado 4' Driving Layup (6 PTS) (Murphy III 4 AST),1628960,1610612756,Grayson Allen,2026
0022500204,487,Queen Putback Layup (4 PTS),1628960,1610612756,Grayson Allen,2026
0022500204,511,Queen 4' Driving Floating Jump Shot (6 PTS),1628960,1610612756,Grayson Allen,2026
0022500204,191,MISS Alvarado 8' Driving Layup,1630587,1610612756,Isaiah Livers,2026
0022500204,538,Bey Tip Layup Shot (15 PTS),1630587,1610612756,Isaiah Livers,2026
