gi,ei,dsc,def_id,team_id,player_name,year
0022500015,125,Gilgeous-Alexander 3' Driving Layup (10 PTS) (Caruso 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500015,151,Holmgren 1' Dunk (5 PTS) (Gilgeous-Alexander 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500015,160,MISS Mitchell 1' Driving Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500015,162,Holmgren Tip Dunk Shot (7 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500015,478,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500015,488,MISS Dieng 28' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500015,502,MISS Gilgeous-Alexander 12' Turnaround Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500015,545,Gilgeous-Alexander Driving Layup (25 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500015,560,MISS Joe 28' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500015,566,Porter Jr. BLOCK (1 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500015,747,Youngblood 27' 3PT Jump Shot (3 PTS) (Dieng 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500015,47,Holmgren 9' Turnaround Fadeaway (3 PTS),1629731,1610612739,Dean Wade,2026
0022500015,248,Wallace 29' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),1629731,1610612739,Dean Wade,2026
0022500015,371,Gilgeous-Alexander 1' Running Layup (16 PTS),1629731,1610612739,Dean Wade,2026
0022500015,374,MISS Gilgeous-Alexander 32' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500015,117,Joe 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500015,149,MISS Gilgeous-Alexander 14' Running Pull-Up Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500015,160,MISS Mitchell 1' Driving Layup,1629631,1610612739,De'Andre Hunter,2026
0022500015,299,Allen BLOCK (2 BLK),1629631,1610612739,De'Andre Hunter,2026
0022500015,304,MISS Joe 24' 3PT Running Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500015,356,Dort 11' Turnaround Fadeaway (11 PTS),1629631,1610612739,De'Andre Hunter,2026
