gi,ei,dsc,def_id,team_id,player_name,year
0022500853,119,Holiday 1' Driving Layup (4 PTS),1630200,1610612741,Tre Jones,2026
0022500853,136,Wesley 1' Running Dunk (2 PTS),1630200,1610612741,Tre Jones,2026
0022500853,181,MISS Henderson 26' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500853,289,Murray 1' Running Dunk (6 PTS) (Holiday 2 AST),1630200,1610612741,Tre Jones,2026
0022500853,303,Grant 1' Running Dunk (9 PTS) (Murray 1 AST),1630200,1610612741,Tre Jones,2026
0022500853,356,Henderson 2' Driving Finger Roll Layup (10 PTS),1630200,1610612741,Tre Jones,2026
0022500853,359,MISS Henderson 10' Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500853,383,MISS Henderson 26' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500853,411,Holiday 12' Turnaround Jump Shot (6 PTS),1630200,1610612741,Tre Jones,2026
0022500853,532,Wesley 1' Driving Finger Roll Layup (5 PTS) (Henderson 2 AST),1630200,1610612741,Tre Jones,2026
0022500853,664,MISS Grant 3' Cutting Layup Shot,1630200,1610612741,Tre Jones,2026
0022500853,718,MISS Holiday 26' 3PT Step Back Jump Shot,1630200,1610612741,Tre Jones,2026
0022500853,7,Buzelis 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),1641739,1610612757,Toumani Camara,2026
0022500853,70,MISS Buzelis 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,73,MISS Buzelis 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,82,MISS Sexton 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,165,Buzelis 1' Running Dunk (5 PTS),1641739,1610612757,Toumani Camara,2026
0022500853,342,MISS Okoro 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,373,Buzelis 26' 3PT Jump Shot (16 PTS) (Jones 1 AST),1641739,1610612757,Toumani Camara,2026
0022500853,397,MISS Buzelis 25' 3PT Running Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,420,MISS Jones 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,499,Richards 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST),1641739,1610612757,Toumani Camara,2026
0022500853,604,Miller 1' Alley Oop Layup (6 PTS) (Buzelis 4 AST),1641739,1610612757,Toumani Camara,2026
0022500853,618,MISS Yabusele 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500853,662,Giddey 3PT Running Jump Shot (15 PTS) (Jones 3 AST),1641739,1610612757,Toumani Camara,2026
0022500853,696,MISS Richards 1' Cutting Layup Shot,1641739,1610612757,Toumani Camara,2026
0022500853,44,Sexton 1' Running Finger Roll Layup (2 PTS) (Giddey 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500853,432,MISS Giddey 27' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500853,485,MISS Miller 2' Cutting Layup Shot,1631321,1610612757,Sidy Cissoko,2026
0022500853,495,MISS Buzelis 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
