gi,ei,dsc,def_id,team_id,player_name,year
0022501123,124,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Sochan 1 AST),1642265,1610612741,Rob Dillingham,2026
0022501123,128,MISS Shamet 25' 3PT Running Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501123,158,MISS Bridges 5' Turnaround Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501123,191,McBride 25' 3PT Pullup Jump Shot (6 PTS),1642265,1610612741,Rob Dillingham,2026
0022501123,549,MISS Kolek 25' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501123,584,MISS Alvarado 25' 3PT Step Back Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501123,619,MISS Kolek 7' Driving Floating Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501123,11,MISS Anunoby 2' Driving Layup,1630200,1610612741,Tre Jones,2026
0022501123,13,Robinson Tip Layup Shot (2 PTS),1630200,1610612741,Tre Jones,2026
0022501123,44,Bridges 6' Fadeaway Jumper (2 PTS) (Hart 1 AST),1630200,1610612741,Tre Jones,2026
0022501123,115,MISS Brunson 26' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022501123,144,Brunson 4' Driving Floating Jump Shot (7 PTS),1630200,1610612741,Tre Jones,2026
0022501123,165,Brunson 6' Driving Floating Jump Shot (9 PTS) (Shamet 1 AST),1630200,1610612741,Tre Jones,2026
0022501123,177,MISS Bridges 25' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022501123,276,Anunoby 3PT Jump Shot (17 PTS) (Brunson 7 AST),1630200,1610612741,Tre Jones,2026
0022501123,289,Clarkson 5' Floating Jump Shot (4 PTS) (Hart 3 AST),1630200,1610612741,Tre Jones,2026
0022501123,294,MISS Clarkson 7' Driving Hook Shot,1630200,1610612741,Tre Jones,2026
0022501123,96,MISS Anunoby 24' 3PT Running Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501123,228,Sochan 1' Running Dunk (4 PTS) (Clarkson 2 AST),1630172,1610612741,Patrick Williams,2026
0022501123,264,Anunoby 3PT Jump Shot (11 PTS) (Brunson 5 AST),1630172,1610612741,Patrick Williams,2026
