gi,ei,dsc,def_id,team_id,player_name,year
0022500503,505,Simons 26' 3PT Jump Shot (15 PTS) (White 5 AST),1631207,1610612741,Dalen Terry,2026
0022500503,300,Carter 26' 3PT Jump Shot (6 PTS) (Jones 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500503,424,MISS White 16' Turnaround Fadeaway Shot,1631248,1610612738,Baylor Scheierman,2026
0022500503,479,Dosunmu 24' 3PT Jump Shot (11 PTS) (Vucevic 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022500503,267,MISS Brown 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500503,450,MISS Walsh 3PT Running Jump Shot,1629632,1610612741,Coby White,2026
0022500503,454,MISS Pritchard 17' Step Back Jump Shot,1629632,1610612741,Coby White,2026
0022500503,523,MISS White 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500503,537,MISS White 17' Fadeaway Jumper,1629632,1610612741,Coby White,2026
0022500503,89,MISS White 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500503,118,MISS White 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500503,483,MISS Carter 4' Driving Reverse Layup,1642864,1610612738,Hugo González,2026
0022500503,525,MISS White 25' 3PT Running Jump Shot,1642864,1610612738,Hugo González,2026
0022500503,534,Jones 2' Driving Reverse Layup (8 PTS),1642864,1610612738,Hugo González,2026
0022500503,10,MISS Okoro 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500503,35,MISS Huerter 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500503,83,Williams 12' Turnaround Jump Shot (2 PTS),1628401,1610612738,Derrick White,2026
0022500503,108,Phillips 27' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),1628401,1610612738,Derrick White,2026
0022500503,239,Huerter 3' Reverse Layup (6 PTS) (White 1 AST),1628401,1610612738,Derrick White,2026
0022500503,253,MISS Okoro 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500503,257,Huerter 12' Driving Floating Bank Jump Shot (8 PTS),1628401,1610612738,Derrick White,2026
0022500503,285,Carter 27' 3PT Jump Shot (3 PTS) (White 2 AST),1628401,1610612738,Derrick White,2026
0022500503,341,MISS Huerter 5' Driving Reverse Layup,1628401,1610612738,Derrick White,2026
0022500503,343,MISS Vucevic 2' Putback Layup,1628401,1610612738,Derrick White,2026
0022500503,355,MISS Buzelis 1' Running Alley Oop Dunk Shot,1628401,1610612738,Derrick White,2026
0022500503,359,MISS Jones 4' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500503,544,MISS White 26' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2026
0022500503,550,Buzelis 1' Cutting Dunk Shot (18 PTS) (Vucevic 6 AST),1628401,1610612738,Derrick White,2026
0022500503,563,Jones 4' Running Layup (10 PTS),1628401,1610612738,Derrick White,2026
0022500503,613,Dosunmu 1' Running Layup (15 PTS),1628401,1610612738,Derrick White,2026
0022500503,643,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500503,21,Brown 10' Driving Floating Jump Shot (2 PTS) (Pritchard 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500503,49,MISS Brown 15' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500503,287,Brown 16' Turnaround Jump Shot (5 PTS),1630171,1610612741,Isaac Okoro,2026
0022500503,346,MISS Brown 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500503,352,MISS Brown 8' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500503,364,MISS Brown 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500503,370,MISS Hauser 25' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500503,575,MISS Brown 16' Step Back Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500503,583,Brown 26' 3PT Jump Shot (14 PTS) (Simons 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500503,23,Buzelis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500503,41,Buzelis 5' Cutting Layup Shot (5 PTS) (Vucevic 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500503,145,MISS Okoro 3PT Running Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500503,179,Huerter 3' Driving Bank Hook Shot (4 PTS) (Vucevic 3 AST),1627759,1610612738,Jaylen Brown,2026
