gi,ei,dsc,def_id,team_id,player_name,year
0022500859,107,MISS Brown 2' Running Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500859,126,Brown 4' Driving Layup (2 PTS) (Vucevic 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500859,151,Gonzalez 1' Driving Layup (2 PTS) (Pritchard 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500859,420,Hauser 7' Driving Layup (13 PTS) (Brown 7 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500859,424,Gonzalez 5' Cutting Layup Shot (6 PTS) (Brown 8 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500859,463,MISS Pritchard 6' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500859,491,Pritchard 22' Step Back Jump Shot (17 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500859,126,Brown 4' Driving Layup (2 PTS) (Vucevic 1 AST),1642874,1610612751,Danny Wolf,2026
0022500859,134,MISS Vucevic 8' Turnaround Hook Shot,1642874,1610612751,Danny Wolf,2026
0022500859,158,Pritchard 3' Driving Layup (2 PTS),1642874,1610612751,Danny Wolf,2026
0022500859,177,Pritchard 25' 3PT Step Back Jump Shot (8 PTS),1642874,1610612751,Danny Wolf,2026
0022500859,420,Hauser 7' Driving Layup (13 PTS) (Brown 7 AST),1642874,1610612751,Danny Wolf,2026
0022500859,451,Brown 1' Driving Dunk (25 PTS),1642874,1610612751,Danny Wolf,2026
0022500859,541,Gonzalez 3' Alley Oop Layup (8 PTS) (Scheierman 6 AST),1642874,1610612751,Danny Wolf,2026
0022500859,582,Walsh 26' 3PT Jump Shot (3 PTS) (Tonje 1 AST),1642874,1610612751,Danny Wolf,2026
0022500859,9,Hauser 1' Running Layup (2 PTS) (Scheierman 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500859,74,Vucevic 1' Putback Layup (2 PTS),1642856,1610612751,Egor Dëmin,2026
0022500859,88,MISS Vucevic 8' Turnaround Hook Shot,1642856,1610612751,Egor Dëmin,2026
0022500859,227,MISS White 6' Driving Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500859,556,Saraf 5' Driving Layup (5 PTS) (Nelson 1 AST),1630625,1610612738,Dalano Banton,2026
0022500859,598,Agbaji 27' 3PT Running Jump Shot (3 PTS) (Wilson 1 AST),1630625,1610612738,Dalano Banton,2026
0022500859,24,MISS Traore 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,56,Claxton 8' Cutting Layup Shot (4 PTS) (Traore 3 AST),1628401,1610612738,Derrick White,2026
0022500859,173,Minott 7' Driving Layup (6 PTS) (Sharpe 2 AST),1628401,1610612738,Derrick White,2026
0022500859,201,MISS Williams 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,205,MISS Minott 7' Turnaround Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,239,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500859,285,MISS Demin 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,311,MISS Williams 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,358,Porter Jr. 4' Running Layup (17 PTS),1628401,1610612738,Derrick White,2026
0022500859,381,MISS Clowney 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,484,MISS Traore 25' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500859,523,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500859,159,MISS Wolf 24' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500859,457,MISS Williams 5' Driving Layup,1642864,1610612738,Hugo González,2026
0022500859,486,MISS Sharpe Tip Layup Shot,1642864,1610612738,Hugo González,2026
0022500859,488,Gonzalez BLOCK (2 BLK),1642864,1610612738,Hugo González,2026
0022500859,506,Saraf 26' 3PT Pullup Jump Shot (3 PTS),1642864,1610612738,Hugo González,2026
0022500859,546,Nelson 1' Cutting Dunk Shot (2 PTS) (Agbaji 1 AST),1642864,1610612738,Hugo González,2026
0022500859,501,MISS Vucevic 5' Layup,1641761,1610612751,Grant Nelson,2026
0022500859,548,Pritchard 13' Pullup Jump Shot (22 PTS) (Gonzalez 1 AST),1641761,1610612751,Grant Nelson,2026
0022500859,576,MISS Banton 7' Driving Layup,1641761,1610612751,Grant Nelson,2026
0022500859,589,Banton 11' Driving Floating Jump Shot (2 PTS),1641761,1610612751,Grant Nelson,2026
0022500859,596,MISS Banton 7' Driving Layup,1641761,1610612751,Grant Nelson,2026
0022500859,620,MISS Banton 8' Driving Layup,1641761,1610612751,Grant Nelson,2026
0022500859,608,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Garza 1 AST),1630592,1610612751,Jalen Wilson,2026
0022500859,28,Queta BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500859,94,MISS Clowney 12' Turnaround Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,123,MISS Sharpe 8' Hook Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,132,MISS Minott 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,161,Minott Tip Layup Shot (4 PTS),1627759,1610612738,Jaylen Brown,2026
0022500859,251,Clowney 5' Turnaround Hook Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022500859,338,Clowney 7' Driving Floating Jump Shot (7 PTS) (Traore 4 AST),1627759,1610612738,Jaylen Brown,2026
0022500859,358,Porter Jr. 4' Running Layup (17 PTS),1627759,1610612738,Jaylen Brown,2026
0022500859,373,Traore 6' Driving Finger Roll Layup (8 PTS),1627759,1610612738,Jaylen Brown,2026
0022500859,399,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500859,426,MISS Traore 5' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,442,MISS Minott 29' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,452,MISS Mann 28' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500859,460,Gonzalez BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500859,575,Saraf 3' Driving Layup (7 PTS),1642910,1610612738,John Tonje,2026
0022500859,588,Wolf 2' Running Layup (16 PTS) (Saraf 1 AST),1642910,1610612738,John Tonje,2026
0022500859,616,MISS Wilson 29' 3PT Jump Shot,1642910,1610612738,John Tonje,2026
0022500859,128,Mann 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500859,170,Mann 3' Driving Reverse Layup (8 PTS),1641775,1610612738,Jordan Walsh,2026
0022500859,546,Nelson 1' Cutting Dunk Shot (2 PTS) (Agbaji 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500859,567,MISS Wolf 8' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500859,584,Wolf 5' Driving Layup (14 PTS) (Nelson 3 AST),1641775,1610612738,Jordan Walsh,2026
0022500859,602,MISS Wolf 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500859,618,Agbaji 25' 3PT Jump Shot (6 PTS) (Wolf 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500859,126,Brown 4' Driving Layup (2 PTS) (Vucevic 1 AST),1631169,1610612751,Josh Minott,2026
0022500859,168,MISS White 30' 3PT Jump Shot,1631169,1610612751,Josh Minott,2026
0022500859,171,Pritchard 29' 3PT Jump Shot (5 PTS) (White 1 AST),1631169,1610612751,Josh Minott,2026
0022500859,207,MISS Hauser 25' 3PT Running Jump Shot,1631169,1610612751,Josh Minott,2026
0022500859,440,Vucevic 7' Hook Shot (22 PTS) (Brown 9 AST),1631169,1610612751,Josh Minott,2026
0022500859,451,Brown 1' Driving Dunk (25 PTS),1631169,1610612751,Josh Minott,2026
0022500859,459,Brown 25' 3PT Running Pull-Up Jump Shot (28 PTS),1631169,1610612751,Josh Minott,2026
0022500859,474,Pritchard 3' Driving Layup (15 PTS),1631169,1610612751,Josh Minott,2026
0022500859,482,Vucevic 7' Turnaround Jump Shot (28 PTS),1631169,1610612751,Josh Minott,2026
