gi,ei,dsc,def_id,team_id,player_name,year
0022500955,168,Carrington 18' Pullup Jump Shot (2 PTS),1642869,1610612753,Noah Penda,2026
0022500955,189,Carrington 1' Driving Finger Roll Layup (4 PTS),1642869,1610612753,Noah Penda,2026
0022500955,228,MISS Gill 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500955,263,MISS Young 31' 3PT Step Back Jump Shot,1642869,1610612753,Noah Penda,2026
0022500955,267,Champagnie 3' Putback Layup (8 PTS),1642869,1610612753,Noah Penda,2026
0022500955,581,Champagnie 2' Driving Layup (12 PTS) (Watkins 1 AST),1642869,1610612753,Noah Penda,2026
0022500955,601,Vukcevic 6' Layup (11 PTS) (Champagnie 1 AST),1642869,1610612753,Noah Penda,2026
0022500955,57,MISS Riley 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,143,MISS Coulibaly 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500955,149,MISS Champagnie 3' Reverse Layup,1631094,1610612753,Paolo Banchero,2026
0022500955,267,Champagnie 3' Putback Layup (8 PTS),1631094,1610612753,Paolo Banchero,2026
0022500955,289,MISS Black 12' Running Pull-Up Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,307,MISS Young 31' 3PT Running Pull-Up Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,333,MISS Coulibaly 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,381,Johnson 27' 3PT Jump Shot (3 PTS) (Young 5 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,439,MISS Riley 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,509,Champagnie 2' Layup (10 PTS) (Vukcevic 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,518,Carrington 14' Step Back Jump Shot (8 PTS),1631094,1610612753,Paolo Banchero,2026
0022500955,533,MISS Vukcevic 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500955,628,Black 3PT Jump Shot (5 PTS) (Carrington 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,669,Coulibaly 7' Driving Layup (13 PTS),1631094,1610612753,Paolo Banchero,2026
0022500955,700,Gill 2' Running Layup (4 PTS) (Carrington 5 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,707,Black 1' Dunk (9 PTS) (Coulibaly 5 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,715,Coulibaly 7' Driving Floating Bank Jump Shot (21 PTS),1631094,1610612753,Paolo Banchero,2026
0022500955,760,Coulibaly 26' 3PT Jump Shot (29 PTS) (Black 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500955,61,MISS Johnson 11' Driving Floating Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500955,90,Sarr 1' Alley Oop Layup (6 PTS) (Young 1 AST),1629021,1610612753,Moritz Wagner,2026
0022500955,106,MISS Riley 17' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500955,113,MISS Sarr 25' 3PT Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500955,489,MISS Coulibaly 25' 3PT Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500955,493,MISS Vukcevic 14' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500955,495,Vukcevic 17' Jump Shot (6 PTS),1629021,1610612753,Moritz Wagner,2026
0022500955,497,MISS Johnson 3' Driving Layup,1629021,1610612753,Moritz Wagner,2026
0022500955,34,da Silva 24' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),1629027,1610612764,Trae Young,2026
0022500955,41,Bane 2' Running Layup (2 PTS),1629027,1610612764,Trae Young,2026
0022500955,49,MISS Suggs 26' 3PT Pullup Jump Shot,1629027,1610612764,Trae Young,2026
0022500955,70,Wagner 4' Driving Layup (2 PTS) (Suggs 3 AST),1629027,1610612764,Trae Young,2026
0022500955,88,Suggs 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1629027,1610612764,Trae Young,2026
0022500955,260,MISS Suggs 27' 3PT Pullup Jump Shot,1629027,1610612764,Trae Young,2026
0022500955,268,Banchero 1' Driving Dunk (6 PTS) (da Silva 2 AST),1629027,1610612764,Trae Young,2026
0022500955,277,Suggs 6' Driving Floating Jump Shot (11 PTS),1629027,1610612764,Trae Young,2026
0022500955,345,da Silva 26' 3PT Step Back Jump Shot (14 PTS),1629027,1610612764,Trae Young,2026
0022500955,379,Suggs 27' 3PT Jump Shot (15 PTS) (Carter Jr. 3 AST),1629027,1610612764,Trae Young,2026
0022500955,401,Suggs 9' Driving Floating Jump Shot (17 PTS),1629027,1610612764,Trae Young,2026
0022500955,417,Suggs 2' Putback Layup (20 PTS),1629027,1610612764,Trae Young,2026
0022500955,446,Bane 18' Fadeaway Jumper (11 PTS) (Carter 2 AST),1629027,1610612764,Trae Young,2026
0022500955,53,da Silva 1' Running Layup (5 PTS),1642848,1610612764,Tre Johnson,2026
0022500955,92,MISS Howard 2' Cutting Dunk Shot,1642848,1610612764,Tre Johnson,2026
0022500955,117,Howard 1' Running Layup (2 PTS) (da Silva 1 AST),1642848,1610612764,Tre Johnson,2026
0022500955,287,MISS da Silva 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500955,305,MISS Bane 25' 3PT Step Back Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500955,318,da Silva 2' Cutting Layup Shot (9 PTS) (Bane 4 AST),1642848,1610612764,Tre Johnson,2026
0022500955,383,MISS Banchero 3' Driving Layup,1642848,1610612764,Tre Johnson,2026
0022500955,411,Bane 1' Driving Layup (6 PTS),1642848,1610612764,Tre Johnson,2026
0022500955,414,MISS Banchero 4' Running Layup,1642848,1610612764,Tre Johnson,2026
0022500955,417,Suggs 2' Putback Layup (20 PTS),1642848,1610612764,Tre Johnson,2026
0022500955,446,Bane 18' Fadeaway Jumper (11 PTS) (Carter 2 AST),1642848,1610612764,Tre Johnson,2026
0022500955,452,MISS da Silva 27' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500955,476,MISS Carter 25' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500955,482,MISS Banchero 2' Running Layup,1642848,1610612764,Tre Johnson,2026
0022500955,146,Wagner 3PT Jump Shot (5 PTS) (Carter 1 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500955,151,MISS Wagner 1' Running Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500955,176,Carter Jr. 2' Driving Layup (8 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500955,212,MISS Bane 3' Driving Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500955,216,MISS Suggs 3' Driving Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500955,218,MISS Suggs Tip Layup Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500955,487,Wagner 3' Cutting Dunk Shot (7 PTS) (Howard 1 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500955,516,MISS Wagner 4' Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500955,575,Bane 3PT Jump Shot (14 PTS) (Howard 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500955,579,Carter Jr. 17' Jump Shot (17 PTS) (Penda 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500955,752,MISS Carter Jr. 4' Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500955,754,Carter Jr. 3' Putback Dunk (19 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500955,190,MISS Carter Jr. 22' Turnaround Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022500955,9,Sarr 3' Turnaround Hook Shot (2 PTS) (Coulibaly 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,27,MISS Sarr 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,46,Sarr 15' Jump Shot (4 PTS) (Coulibaly 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,174,MISS Vukcevic 10' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,224,MISS Vukcevic 32' 3PT Running Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,237,Carter Jr. BLOCK (1 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,240,Gill 3' Layup (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,243,Champagnie 4' Driving Layup (6 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,316,MISS Johnson 17' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,374,Sarr 20' Step Back Jump Shot (15 PTS) (Coulibaly 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,412,MISS Sarr 3' Cutting Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,426,Young 26' 3PT Step Back Jump Shot (15 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,565,MISS Vukcevic 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,571,Vukcevic 26' 3PT Jump Shot (9 PTS) (Carrington 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,596,MISS Vukcevic 10' Running Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,624,MISS Riley 8' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,635,Riley 14' Turnaround Fadeaway (6 PTS) (Gill 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500955,693,MISS Coulibaly 6' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500955,30,MISS da Silva 5' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500955,37,MISS Carter Jr. 2' Cutting Layup Shot,1642860,1610612764,Will Riley,2026
0022500955,84,MISS da Silva 6' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500955,383,MISS Banchero 3' Driving Layup,1642860,1610612764,Will Riley,2026
0022500955,450,MISS da Silva 16' Pullup Jump Shot,1642860,1610612764,Will Riley,2026
0022500955,464,MISS da Silva 18' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500955,618,Carter 27' 3PT Jump Shot (6 PTS) (Bane 5 AST),1642860,1610612764,Will Riley,2026
0022500955,689,da Silva 10' Pullup Jump Shot (22 PTS),1642860,1610612764,Will Riley,2026
0022500955,695,MISS Bane 6' Driving Layup,1642860,1610612764,Will Riley,2026
0022500955,723,MISS Banchero 14' Turnaround Jump Shot,1642860,1610612764,Will Riley,2026
0022500955,759,Bane 13' Fadeaway Jumper (22 PTS),1642860,1610612764,Will Riley,2026
0022500954,67,MISS Ighodaro 9' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,69,MISS Booker Tip Layup Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,73,Booker 2' Running Layup (6 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500954,146,MISS Booker 8' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,148,Maluach 1' Putback Layup (4 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500954,151,MISS Goodwin 28' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,195,MISS Green 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,290,MISS Booker 20' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500954,311,O'Neale 26' 3PT Jump Shot (12 PTS) (Booker 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500955,90,Sarr 1' Alley Oop Layup (6 PTS) (Young 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500955,119,Coulibaly 3PT Jump Shot (5 PTS) (Carrington 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500955,267,Champagnie 3' Putback Layup (8 PTS),1641783,1610612753,Tristan da Silva,2026
0022500955,390,MISS Coulibaly 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500955,418,Carter Jr. BLOCK (2 BLK),1641783,1610612753,Tristan da Silva,2026
0022500955,448,Coulibaly 24' 3PT Jump Shot (11 PTS) (Young 6 AST),1641783,1610612753,Tristan da Silva,2026
0022500955,480,MISS Riley 25' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500955,513,Carrington 1' Driving Layup (6 PTS),1641783,1610612753,Tristan da Silva,2026
