gi,ei,dsc,def_id,team_id,player_name,year
0022501000,18,MISS Traore 12' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,47,MISS Traore 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,54,Traore 3' Driving Layup (2 PTS),1641717,1610612760,Cason Wallace,2026
0022501000,80,MISS Mann 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,234,MISS Etienne 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,357,MISS Traore 8' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,359,Claxton Tip Layup Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0022501000,411,MISS Claxton 6' Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,451,MISS Traore 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501000,460,Wilson 5' Driving Hook Shot (6 PTS) (Minott 1 AST),1641717,1610612760,Cason Wallace,2026
0022501000,526,MISS Wilson 25' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022501000,548,Johnson 3' Driving Finger Roll Layup (6 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501000,655,MISS Traore 9' Driving Floating Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022501000,105,MISS McCain 18' Step Back Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,111,MISS Caruso 24' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,133,MISS Caruso 31' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,141,MISS McCain 5' Running Finger Roll Layup,1643052,1610612751,Chaney Johnson,2026
0022501000,152,McCain 13' Step Back Jump Shot (7 PTS) (Gilgeous-Alexander 4 AST),1643052,1610612751,Chaney Johnson,2026
0022501000,198,MISS Holmgren 12' Turnaround Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,281,MISS Joe 32' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,306,MISS Wiggins 25' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,325,Gilgeous-Alexander 2' Driving Reverse Layup (13 PTS) (J. Williams 2 AST),1643052,1610612751,Chaney Johnson,2026
0022501000,475,MISS Wiggins 5' Turnaround Hook Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,513,MISS McCain 32' 3PT Pullup Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,523,MISS K. Williams 25' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,568,Joe 24' 3PT Pullup Jump Shot (7 PTS) (Wiggins 1 AST),1643052,1610612751,Chaney Johnson,2026
0022501000,663,MISS McCain 26' 3PT Jump Shot,1643052,1610612751,Chaney Johnson,2026
0022501000,14,Clowney 11' Driving Hook Shot (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022501000,26,MISS Claxton 5' Driving Hook Shot,1631096,1610612760,Chet Holmgren,2026
0022501000,54,Traore 3' Driving Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022501000,181,MISS Traore 6' Driving Finger Roll Layup,1631096,1610612760,Chet Holmgren,2026
0022501000,283,Wilson 4' Driving Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
