gi,ei,dsc,def_id,team_id,player_name,year
0022500491,182,Flagg 2' Running Finger Roll Layup (4 PTS) (Christie 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500491,215,MISS Thompson 11' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500491,232,Flagg 13' Pullup Jump Shot (6 PTS),1628988,1610612745,Aaron Holiday,2026
0022500491,239,Nembhard 25' 3PT Pullup Jump Shot (3 PTS),1628988,1610612745,Aaron Holiday,2026
0022500491,569,MISS Davis 9' Turnaround Bank Shot,1628988,1610612745,Aaron Holiday,2026
0022500491,578,Nembhard 5' Driving Layup (5 PTS),1628988,1610612745,Aaron Holiday,2026
0022500491,597,MISS Williams 4' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022500491,651,Christie 1' Driving Dunk (24 PTS),1628988,1610612745,Aaron Holiday,2026
0022500491,33,Christie 7' Fadeaway Jumper (2 PTS) (Davis 1 AST),1641708,1610612745,Amen Thompson,2026
0022500491,127,MISS Thompson 26' 3PT Running Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500491,196,Thompson 2' Running Layup (2 PTS) (Nembhard 1 AST),1641708,1610612745,Amen Thompson,2026
0022500491,322,MISS Thompson 20' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500491,375,Davis 10' Driving Floating Jump Shot (20 PTS) (Marshall 3 AST),1641708,1610612745,Amen Thompson,2026
0022500491,395,Christie 2' Driving Dunk (11 PTS),1641708,1610612745,Amen Thompson,2026
0022500491,398,Gafford 1' Cutting Dunk Shot (8 PTS) (Davis 2 AST),1641708,1610612745,Amen Thompson,2026
0022500491,418,MISS Flagg 7' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500491,137,Thompson 4' Driving Hook Shot (8 PTS),1630314,1610612742,Brandon Williams,2026
0022500491,144,Sheppard 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),1630314,1610612742,Brandon Williams,2026
0022500491,280,Thompson 4' Driving Floating Jump Shot (10 PTS),1630314,1610612742,Brandon Williams,2026
0022500491,291,Sheppard 26' 3PT Jump Shot (8 PTS) (Capela 1 AST),1630314,1610612742,Brandon Williams,2026
0022500491,296,Capela 2' Cutting Finger Roll Layup Shot (4 PTS) (Durant 4 AST),1630314,1610612742,Brandon Williams,2026
0022500491,319,MISS Sheppard 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500491,333,MISS Thompson 7' Driving Floating Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500491,337,MISS Eason 13' Driving Floating Bank Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500491,668,Eason 30' 3PT Pullup Jump Shot (19 PTS) (Holiday 1 AST),1630314,1610612742,Brandon Williams,2026
0022500491,11,MISS Thompson 3PT Jump Shot,203076,1610612742,Anthony Davis,2026
0022500491,18,Thompson 7' Driving Floating Jump Shot (2 PTS) (Eason 1 AST),203076,1610612742,Anthony Davis,2026
0022500491,35,Durant 25' 3PT Pullup Jump Shot (5 PTS),203076,1610612742,Anthony Davis,2026
0022500491,49,Davis BLOCK (1 BLK),203076,1610612742,Anthony Davis,2026
0022500491,78,Davis BLOCK (2 BLK),203076,1610612742,Anthony Davis,2026
0022500491,88,Durant 6' Driving Floating Bank Jump Shot (11 PTS),203076,1610612742,Anthony Davis,2026
0022500491,97,Capela 3' Driving Bank Hook Shot (2 PTS) (Sheppard 1 AST),203076,1610612742,Anthony Davis,2026
0022500491,140,Durant 2' Driving Dunk (14 PTS) (Sheppard 2 AST),203076,1610612742,Anthony Davis,2026
0022500491,157,MISS Capela 2' Alley Oop Layup,203076,1610612742,Anthony Davis,2026
0022500491,258,Davis BLOCK (3 BLK),203076,1610612742,Anthony Davis,2026
0022500491,276,MISS Sheppard 16' Pullup Jump Shot,203076,1610612742,Anthony Davis,2026
0022500491,319,MISS Sheppard 3PT Jump Shot,203076,1610612742,Anthony Davis,2026
0022500491,349,MISS Thompson 5' Driving Layup,203076,1610612742,Anthony Davis,2026
0022500491,410,MISS Smith Jr. 2' Tip Layup Shot,203076,1610612742,Anthony Davis,2026
0022500491,430,MISS Sheppard 28' 3PT Jump Shot,203076,1610612742,Anthony Davis,2026
0022500491,446,Flagg BLOCK (1 BLK),203076,1610612742,Anthony Davis,2026
0022500491,448,Capela Tip Layup Shot (8 PTS),203076,1610612742,Anthony Davis,2026
0022500491,478,MISS Eason 25' 3PT Step Back Bank Jump Shot,203076,1610612742,Anthony Davis,2026
0022500491,608,MISS Eason 4' Driving Layup,203076,1610612742,Anthony Davis,2026
0022500491,623,Durant 4' Driving Layup (31 PTS),203076,1610612742,Anthony Davis,2026
0022500491,444,MISS Durant 13' Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500491,464,Durant 10' Driving Floating Jump Shot (22 PTS),1628997,1610612742,Caleb Martin,2026
0022500491,482,Okogie 2' Cutting Dunk Shot (2 PTS) (Sheppard 3 AST),1628997,1610612742,Caleb Martin,2026
0022500491,612,MISS Holiday 25' 3PT Running Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500491,614,MISS Durant 29' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500491,623,Durant 4' Driving Layup (31 PTS),1628997,1610612742,Caleb Martin,2026
0022500491,27,MISS Thompson 4' Cutting Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500491,71,Durant 2' Running Layup (7 PTS) (Eason 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500491,188,MISS Sheppard 12' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500491,209,MISS Smith Jr. 9' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2026
0022500491,213,Tate 24' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500491,217,MISS Smith Jr. 13' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
