gi,ei,dsc,def_id,team_id,player_name,year
0042500136,9,MISS Walter 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500136,29,MISS Walter 25' 3PT Running Jump Shot,1629622,1610612739,Max Strus,2026
0042500136,56,MISS Barnes 20' Step Back Jump Shot,1629622,1610612739,Max Strus,2026
0042500136,80,Walter 27' 3PT Jump Shot (3 PTS) (Barrett 2 AST),1629622,1610612739,Max Strus,2026
0042500136,96,Walter 1' Driving Reverse Layup (5 PTS) (Shead 1 AST),1629622,1610612739,Max Strus,2026
0042500136,291,Walter 3PT Jump Shot (10 PTS) (Shead 2 AST),1629622,1610612739,Max Strus,2026
0042500136,346,Shead 26' 3PT Jump Shot (6 PTS) (Barnes 10 AST),1629622,1610612739,Max Strus,2026
0042500136,375,Walter 10' Driving Floating Jump Shot (15 PTS),1629622,1610612739,Max Strus,2026
0042500136,388,MISS Barrett 12' Driving Floating Bank Jump Shot,1629622,1610612739,Max Strus,2026
0042500136,177,Barnes 5' Driving Floating Jump Shot (10 PTS),1642281,1610612739,Jaylon Tyson,2026
0042500136,222,Battle 11' Driving Floating Jump Shot (5 PTS) (Barnes 7 AST),1642281,1610612739,Jaylon Tyson,2026
0042500136,299,MISS Barnes 3' Driving Floating Bank Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500136,466,Barrett 2' Running Layup (20 PTS),1642281,1610612739,Jaylon Tyson,2026
0042500136,526,Lawson 27' 3PT Jump Shot (6 PTS) (Murray-Boyles 2 AST),1642281,1610612739,Jaylon Tyson,2026
0042500136,534,MISS Barrett 27' 3PT Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500136,21,Harden 1' Putback Layup (2 PTS),1629628,1610612761,RJ Barrett,2026
0042500136,62,Mobley 1' Driving Layup (4 PTS) (Harden 1 AST),1629628,1610612761,RJ Barrett,2026
0042500136,65,Mitchell 3' Driving Finger Roll Layup (5 PTS),1629628,1610612761,RJ Barrett,2026
0042500136,290,Wade Putback Layup (2 PTS),1629628,1610612761,RJ Barrett,2026
0042500136,309,Mitchell 10' Turnaround Fadeaway (7 PTS),1629628,1610612761,RJ Barrett,2026
0042500136,315,MISS Strus 8' Driving Floating Bank Jump Shot,1629628,1610612761,RJ Barrett,2026
0042500136,332,Barnes BLOCK (2 BLK),1629628,1610612761,RJ Barrett,2026
0042500136,376,Allen 8' Driving Hook Shot (10 PTS) (Strus 1 AST),1629628,1610612761,RJ Barrett,2026
0042500136,442,MISS Tyson 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
