gi,ei,dsc,def_id,team_id,player_name,year
0022500186,303,Dosunmu 3PT Jump Shot (10 PTS) (Jones 3 AST),1630241,1610612739,Sam Merrill,2026
0022500186,355,Giddey 1' Layup (11 PTS),1630241,1610612739,Sam Merrill,2026
0022500186,480,MISS Jones 25' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500186,530,MISS Huerter 2' Driving Layup,1630241,1610612739,Sam Merrill,2026
0022500186,537,Jones 1' Driving Layup (7 PTS),1630241,1610612739,Sam Merrill,2026
0022500186,545,MISS Buzelis 26' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500186,703,Huerter 1' Running Finger Roll Layup (15 PTS),1630241,1610612739,Sam Merrill,2026
0022500186,741,MISS Giddey Driving Layup,1630241,1610612739,Sam Merrill,2026
0022500186,127,Allen 1' Cutting Finger Roll Layup Shot (3 PTS) (Merrill 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500186,141,Mitchell 12' Driving Floating Jump Shot (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500186,157,MISS Wade 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500186,170,MISS Mitchell 25' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500186,179,MISS Merrill 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500186,348,Hunter 25' 3PT Pullup Jump Shot (14 PTS),1641824,1610612741,Matas Buzelis,2026
0022500186,408,Mobley 1' Driving Layup (18 PTS),1641824,1610612741,Matas Buzelis,2026
0022500186,541,MISS Mitchell 26' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500186,7,Hunter 13' Jump Shot (2 PTS) (Mobley 1 AST),202696,1610612741,Nikola Vučević,2026
0022500186,86,MISS Mobley 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500186,104,Mobley Dunk (9 PTS) (Merrill 1 AST),202696,1610612741,Nikola Vučević,2026
0022500186,336,MISS Mitchell 24' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500186,435,Mobley 1' Cutting Layup Shot (23 PTS) (Allen 2 AST),202696,1610612741,Nikola Vučević,2026
0022500186,482,MISS Hunter 25' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500186,641,MISS Mobley 1' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500186,665,MISS Allen 12' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500186,743,Mitchell 1' Driving Layup (26 PTS),202696,1610612741,Nikola Vučević,2026
0022500186,747,Mitchell 2' Driving Layup (28 PTS) (Tyson 3 AST),202696,1610612741,Nikola Vučević,2026
