gi,ei,dsc,def_id,team_id,player_name,year
0022500102,125,MISS Walker 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500102,158,Grimes 2' Running Finger Roll Layup (2 PTS) (Edgecombe 3 AST),1642275,1610612766,Tidjane Salaün,2026
0022500102,535,Oubre Jr. 2' Driving Layup (9 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500102,595,Edwards 27' 3PT Jump Shot (9 PTS) (Edgecombe 7 AST),1642275,1610612766,Tidjane Salaün,2026
0022500102,287,MISS Edgecombe 7' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500102,297,MISS Edgecombe 12' Fadeaway Jumper,1642883,1610612766,Sion James,2026
0022500102,318,Maxey 10' Step Back Jump Shot (14 PTS),1642883,1610612766,Sion James,2026
0022500102,517,MISS Maxey 2' Cutting Finger Roll Layup Shot,1642883,1610612766,Sion James,2026
0022500102,556,MISS Grimes 3' Driving Layup,1642883,1610612766,Sion James,2026
0022500102,592,Oubre Jr. 6' Fadeaway Jumper (14 PTS),1642883,1610612766,Sion James,2026
0022500102,616,MISS Edgecombe 3' Putback Layup,1642883,1610612766,Sion James,2026
0022500102,9,MISS Edgecombe 16' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,11,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,16,MISS Embiid 16' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,187,Embiid 11' Jump Shot (11 PTS) (Edgecombe 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,191,Embiid 25' 3PT Jump Shot (14 PTS) (Grimes 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,212,Embiid 4' Pullup Jump Shot (16 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,236,MISS Walker 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,264,Edgecombe 8' Pullup Jump Shot (7 PTS) (Bona 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,517,MISS Maxey 2' Cutting Finger Roll Layup Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,705,Drummond 10' Turnaround Hook Shot (4 PTS) (Edgecombe 8 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,723,MISS Maxey 3' Running Finger Roll Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500102,85,Maxey 29' 3PT Jump Shot (9 PTS) (Edgecombe 2 AST),1630544,1610612766,Tre Mann,2026
0022500102,220,Grimes 26' 3PT Pullup Jump Shot (8 PTS) (Embiid 3 AST),1630544,1610612766,Tre Mann,2026
0022500102,224,Grimes 27' 3PT Jump Shot (11 PTS) (Embiid 4 AST),1630544,1610612766,Tre Mann,2026
0022500102,456,MISS Maxey 15' Fadeaway Jumper,1630544,1610612766,Tre Mann,2026
0022500102,514,Maxey Putback Layup (16 PTS),1630544,1610612766,Tre Mann,2026
0022500102,517,MISS Maxey 2' Cutting Finger Roll Layup Shot,1630544,1610612766,Tre Mann,2026
0022500102,645,MISS Edgecombe 26' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500102,674,MISS Grimes 16' Pullup Jump Shot,1630544,1610612766,Tre Mann,2026
0022500102,676,Oubre Jr. 28' 3PT Jump Shot (17 PTS) (Drummond 2 AST),1630544,1610612766,Tre Mann,2026
0022500102,725,Drummond Tip Dunk Shot (6 PTS),1630544,1610612766,Tre Mann,2026
0022500102,727,MISS Maxey 3' Driving Finger Roll Layup,1630544,1610612766,Tre Mann,2026
0022500102,735,Maxey 16' Pullup Jump Shot (26 PTS),1630544,1610612766,Tre Mann,2026
0022500102,740,Grimes 27' 3PT Jump Shot (24 PTS) (Maxey 9 AST),1630544,1610612766,Tre Mann,2026
0022500102,22,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500102,25,Ball 2' Putback Layup (4 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500102,38,MISS Miller 13' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500102,44,MISS Miller 2' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500102,87,Ball 25' 3PT Jump Shot (10 PTS) (Plumlee 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500102,127,Walker BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500102,196,Walker BLOCK (2 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500102,258,MISS Sexton 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500102,266,MISS Bridges 6' Driving Finger Roll Layup,1630178,1610612755,Tyrese Maxey,2026
0022500102,316,James 10' Floating Jump Shot (7 PTS) (Ball 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500102,339,James 3PT Jump Shot (10 PTS) (Knueppel 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500102,350,MISS Ball 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500102,365,MISS Ball 15' Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500102,408,MISS Sexton 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
