gi,ei,dsc,def_id,team_id,player_name,year
0022501113,208,MISS Vassell 25' 3PT Jump Shot,1643018,1610612744,LJ Cryer,2026
0022501113,219,MISS Vassell 26' 3PT Jump Shot,1643018,1610612744,LJ Cryer,2026
0022501113,289,Fox 30' 3PT Jump Shot (9 PTS) (Harper 3 AST),1643018,1610612744,LJ Cryer,2026
0022501113,320,Castle 4' Running Reverse Layup (6 PTS) (Champagnie 1 AST),1643018,1610612744,LJ Cryer,2026
0022501113,419,MISS Champagnie 3PT Jump Shot,1643018,1610612744,LJ Cryer,2026
0022501113,479,Yurtseven BLOCK (1 BLK),1643018,1610612744,LJ Cryer,2026
0022501113,116,Johnson 3PT Jump Shot (3 PTS) (Harper 2 AST),1642502,1610612744,Malevy Leons,2026
0022501113,123,MISS Barnes 3PT Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,150,MISS Wembanyama 26' 3PT Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,169,Wembanyama 7' Driving Finger Roll Layup (16 PTS) (Barnes 1 AST),1642502,1610612744,Malevy Leons,2026
0022501113,273,Harper 4' Driving Layup (4 PTS),1642502,1610612744,Malevy Leons,2026
0022501113,332,MISS Johnson 26' 3PT Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,334,Champagnie 25' 3PT Jump Shot (8 PTS) (Castle 4 AST),1642502,1610612744,Malevy Leons,2026
0022501113,345,MISS Johnson 5' Driving Layup,1642502,1610612744,Malevy Leons,2026
0022501113,361,MISS Castle 4' Running Layup,1642502,1610612744,Malevy Leons,2026
0022501113,375,MISS Wembanyama 29' 3PT Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,379,Wembanyama 4' Alley Oop Layup (27 PTS) (Barnes 2 AST),1642502,1610612744,Malevy Leons,2026
0022501113,471,Johnson 6' Finger Roll Layup (11 PTS),1642502,1610612744,Malevy Leons,2026
0022501113,515,MISS Johnson 6' Driving Floating Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,550,Wembanyama 6' Driving Floating Jump Shot (34 PTS) (Johnson 1 AST),1642502,1610612744,Malevy Leons,2026
0022501113,554,MISS Harper 9' Fadeaway Jumper,1642502,1610612744,Malevy Leons,2026
0022501113,576,Barnes 2' Driving Dunk (6 PTS) (Fox 3 AST),1642502,1610612744,Malevy Leons,2026
0022501113,581,MISS Johnson 24' 3PT Step Back Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,589,MISS Wembanyama 8' Driving Hook Shot,1642502,1610612744,Malevy Leons,2026
0022501113,643,Barnes 3PT Jump Shot (9 PTS) (Castle 8 AST),1642502,1610612744,Malevy Leons,2026
0022501113,650,Champagnie 3PT Jump Shot (12 PTS) (Castle 9 AST),1642502,1610612744,Malevy Leons,2026
0022501113,669,MISS Champagnie 26' 3PT Jump Shot,1642502,1610612744,Malevy Leons,2026
0022501113,677,Barnes 27' 3PT Jump Shot (12 PTS) (Castle 10 AST),1642502,1610612744,Malevy Leons,2026
0022501113,125,Podziemski 25' 3PT Jump Shot (6 PTS) (Leons 1 AST),203486,1610612759,Mason Plumlee,2026
0022501113,140,Podziemski 16' Pullup Jump Shot (10 PTS) (Spencer 2 AST),203486,1610612759,Mason Plumlee,2026
0022501113,55,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),1631466,1610612744,Nate Williams,2026
0022501113,66,Fox 4' Driving Layup (4 PTS),1631466,1610612744,Nate Williams,2026
0022501113,169,Wembanyama 7' Driving Finger Roll Layup (16 PTS) (Barnes 1 AST),1631466,1610612744,Nate Williams,2026
0022501113,173,Champagnie 2' Running Dunk (5 PTS) (Fox 1 AST),1631466,1610612744,Nate Williams,2026
0022501113,365,MISS Johnson 6' Tip Layup Shot,1631466,1610612744,Nate Williams,2026
0022501113,411,MISS Champagnie 8' Driving Layup,1631466,1610612744,Nate Williams,2026
0022501113,460,MISS Johnson 26' 3PT Jump Shot,1631466,1610612744,Nate Williams,2026
0022501113,560,MISS Harper 3PT Jump Shot,1631466,1610612744,Nate Williams,2026
0022501113,593,Wembanyama 6' Fadeaway Bank Shot (41 PTS),1631466,1610612744,Nate Williams,2026
0022501113,658,MISS Champagnie 26' 3PT Step Back Jump Shot,1631466,1610612744,Nate Williams,2026
0022501113,671,Harper 1' Putback Layup (11 PTS),1631466,1610612744,Nate Williams,2026
0022501113,130,MISS Champagnie 26' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022501113,185,MISS Bryant 25' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022501113,187,MISS Castle 28' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022501113,233,MISS Fox 4' Driving Finger Roll Layup,1630311,1610612744,Pat Spencer,2026
0022501113,235,Fox Tip Layup Shot (6 PTS),1630311,1610612744,Pat Spencer,2026
