gi,ei,dsc,def_id,team_id,player_name,year
0022500683,99,Kalkbrenner Tip Layup Shot (2 PTS),1629655,1610612742,Daniel Gafford,2026
0022500683,105,Bridges 6' Driving Floating Jump Shot (4 PTS),1629655,1610612742,Daniel Gafford,2026
0022500683,356,Diabate 1' Dunk (4 PTS) (Knueppel 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500683,360,Ball 25' 3PT Pullup Jump Shot (8 PTS),1629655,1610612742,Daniel Gafford,2026
0022500683,374,Knueppel 25' 3PT Pullup Jump Shot (25 PTS) (Ball 6 AST),1629655,1610612742,Daniel Gafford,2026
0022500683,395,MISS Sexton 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500683,503,MISS Knueppel 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500683,534,MISS Bridges 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500683,625,Knueppel 3' Driving Layup (30 PTS),1629655,1610612742,Daniel Gafford,2026
0022500683,661,Diabate 1' Dunk (10 PTS) (Ball 9 AST),1629655,1610612742,Daniel Gafford,2026
0022500683,47,Knueppel 27' 3PT Running Jump Shot (6 PTS) (Ball 2 AST),203939,1610612742,Dwight Powell,2026
0022500683,100,MISS Christie 18' Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500683,245,MISS Nembhard 26' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500683,275,MISS Thompson 25' 3PT Running Jump Shot,1630182,1610612766,Josh Green,2026
0022500683,487,MISS Washington 6' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2026
0022500683,492,MISS Williams 3' Driving Layup,1630182,1610612766,Josh Green,2026
0022500683,522,Thompson 26' 3PT Running Jump Shot (14 PTS) (Washington 2 AST),1630182,1610612766,Josh Green,2026
0022500683,59,MISS Flagg 7' Turnaround Hook Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,67,MISS Christie 25' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,79,MISS Thompson 8' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,84,Williams 19' Pullup Jump Shot (2 PTS) (Thompson 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,103,Thompson 18' Pullup Jump Shot (2 PTS) (Williams 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,205,MISS Hardy 25' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,222,Flagg 1' Driving Finger Roll Layup (16 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,281,Flagg 25' 3PT Pullup Jump Shot (19 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,285,MISS Thompson 11' Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,315,Flagg 17' Pullup Jump Shot (23 PTS) (Williams 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,328,Flagg 7' Driving Floating Bank Jump Shot (25 PTS) (Williams 4 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,350,MISS Flagg 14' Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,354,MISS Martin 12' Fadeaway Jumper,1642851,1610612766,Kon Knueppel,2026
0022500683,370,Flagg 8' Driving Floating Jump Shot (30 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,376,MISS Flagg 26' 3PT Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,412,Flagg 4' Running Pull-Up Jump Shot (34 PTS) (Christie 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,417,MISS Washington 4' Putback Layup,1642851,1610612766,Kon Knueppel,2026
0022500683,426,Christie 6' Driving Floating Jump Shot (6 PTS) (Williams 5 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,466,Flagg 6' Driving Floating Jump Shot (38 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,470,Flagg 7' Driving Floating Jump Shot (40 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,502,Thompson 27' 3PT Running Pull-Up Jump Shot (11 PTS),1642851,1610612766,Kon Knueppel,2026
0022500683,508,Martin 3PT Jump Shot (6 PTS) (Williams 6 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,607,Christie 17' Pullup Jump Shot (8 PTS) (Gafford 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500683,618,MISS Christie 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500683,646,MISS Christie 5' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500683,9,MISS Washington 1' Running Layup,1630163,1610612766,LaMelo Ball,2026
0022500683,30,Martin 3PT Jump Shot (3 PTS) (Flagg 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500683,34,MISS Washington 5' Running Layup,1630163,1610612766,LaMelo Ball,2026
0022500683,51,Flagg 2' Driving Hook Shot (2 PTS),1630163,1610612766,LaMelo Ball,2026
0022500683,54,MISS Washington 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500683,67,MISS Christie 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
