gi,ei,dsc,def_id,team_id,player_name,year
0022501065,437,Plowden 24' 3PT Jump Shot (8 PTS) (McDermott 1 AST),1629021,1610612753,Moritz Wagner,2026
0022501065,447,MISS Plowden 25' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022501065,50,MISS Banchero 26' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,73,Banchero 20' Running Pull-Up Jump Shot (6 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,75,Howard 24' 3PT Jump Shot (3 PTS) (Suggs 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022501065,219,Banchero 4' Driving Layup (12 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,241,da Silva 3' Driving Layup (9 PTS) (Banchero 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022501065,245,MISS Banchero 16' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,250,MISS da Silva 25' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,285,Banchero 22' Pullup Jump Shot (14 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,298,Carter 27' 3PT Jump Shot (5 PTS) (Bane 4 AST),1630173,1610612758,Precious Achiuwa,2026
0022501065,352,MISS Banchero 4' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022501065,355,Banchero 1' Putback Dunk (20 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,367,MISS Banchero 15' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,370,MISS Suggs 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,378,MISS Banchero 3' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022501065,424,Cain 4' Putback Layup (7 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,560,Banchero 12' Turnaround Jump Shot (28 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,575,Bane 26' 3PT Pullup Jump Shot (19 PTS),1630173,1610612758,Precious Achiuwa,2026
0022501065,597,MISS Bane 32' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022501065,37,MISS Achiuwa Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022501065,71,MISS Raynaud 3' Running Layup,1631094,1610612753,Paolo Banchero,2026
0022501065,107,Plowden 4' Driving Layup (2 PTS) (Carter 2 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,248,MISS Raynaud 7' Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501065,275,Achiuwa 3' Dunk (8 PTS) (DeRozan 4 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,300,MISS Monk 1' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022501065,351,DeRozan 4' Running Dunk (23 PTS) (Monk 4 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,369,Monk 24' 3PT Running Pull-Up Jump Shot (9 PTS),1631094,1610612753,Paolo Banchero,2026
0022501065,407,Cardwell 1' Alley Oop Dunk (2 PTS) (Achiuwa 1 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,425,Plowden 27' 3PT Jump Shot (5 PTS) (DeRozan 6 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,544,MISS DeRozan 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501065,561,MISS DeRozan 22' Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501065,576,DeRozan 3' Pullup Jump Shot (31 PTS),1631094,1610612753,Paolo Banchero,2026
0022501065,594,Monk 2' Running Dunk (13 PTS) (Achiuwa 2 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,599,Plowden 27' 3PT Jump Shot (23 PTS) (DeRozan 11 AST),1631094,1610612753,Paolo Banchero,2026
0022501065,17,MISS Carter 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501065,33,Achiuwa 3' Putback Layup (4 PTS),1641783,1610612753,Tristan da Silva,2026
