gi,ei,dsc,def_id,team_id,player_name,year
0022500773,24,MISS Jones 25' 3PT Running Jump Shot,1631109,1610612756,Mark Williams,2026
0022500773,66,MISS Christie 27' 3PT Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500773,279,Christie 20' Pullup Jump Shot (4 PTS),1631109,1610612756,Mark Williams,2026
0022500773,340,Gafford Tip Layup Shot (2 PTS),1631109,1610612756,Mark Williams,2026
0022500773,398,MISS Marshall 11' Driving Floating Jump Shot,1631109,1610612756,Mark Williams,2026
0022500773,400,MISS Washington 9' Floating Jump Shot,1631109,1610612756,Mark Williams,2026
0022500773,619,Bagley III Tip Layup Shot (9 PTS),1631109,1610612756,Mark Williams,2026
0022500773,639,MISS Flagg 4' Driving Layup,1631109,1610612756,Mark Williams,2026
0022500773,658,Marshall 9' Driving Floating Jump Shot (29 PTS) (Washington 1 AST),1631109,1610612756,Mark Williams,2026
0022500773,670,Marshall 9' Driving Floating Jump Shot (31 PTS),1631109,1610612756,Mark Williams,2026
0022500773,672,MISS Middleton 19' Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500773,679,Washington 3' Driving Layup (13 PTS),1631109,1610612756,Mark Williams,2026
0022500773,79,MISS Williams Tip Layup Shot,1628963,1610612742,Marvin Bagley III,2026
0022500773,92,MISS Green 5' Driving Layup,1628963,1610612742,Marvin Bagley III,2026
0022500773,128,Green 19' Pullup Jump Shot (4 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500773,218,MISS Dunn 24' 3PT Running Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500773,222,MISS Goodwin 26' 3PT Pullup Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500773,376,Williams 9' Turnaround Hook Shot (7 PTS) (Gillespie 5 AST),1628963,1610612742,Marvin Bagley III,2026
0022500773,389,Williams 9' Turnaround Hook Shot (9 PTS) (Brooks 1 AST),1628963,1610612742,Marvin Bagley III,2026
0022500773,394,Booker 9' Pullup Jump Shot (11 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500773,406,MISS Gillespie 26' 3PT Pullup Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500773,448,MISS Brooks 2' Driving Layup,1628963,1610612742,Marvin Bagley III,2026
0022500773,574,Goodwin 14' Turnaround Fadeaway (8 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500773,587,Ighodaro 2' Reverse Layup (10 PTS) (Goodwin 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500773,620,Williams 3' Cutting Finger Roll Layup Shot (11 PTS) (Booker 4 AST),1628963,1610612742,Marvin Bagley III,2026
0022500773,624,Williams 10' Hook Shot (13 PTS) (Booker 5 AST),1628963,1610612742,Marvin Bagley III,2026
0022500773,100,MISS Booker 27' 3PT Pullup Jump Shot,203114,1610612742,Khris Middleton,2026
0022500773,105,Green 2' Running Layup (2 PTS) (Booker 1 AST),203114,1610612742,Khris Middleton,2026
0022500773,114,Brooks 26' 3PT Jump Shot (13 PTS) (Booker 2 AST),203114,1610612742,Khris Middleton,2026
0022500773,176,Coffey 14' Pullup Jump Shot (2 PTS) (Dunn 1 AST),203114,1610612742,Khris Middleton,2026
0022500773,196,Dunn 2' Cutting Dunk Shot (4 PTS) (Ighodaro 3 AST),203114,1610612742,Khris Middleton,2026
0022500773,479,Dunn 25' 3PT Jump Shot (7 PTS) (Green 3 AST),203114,1610612742,Khris Middleton,2026
0022500773,542,Dunn 24' 3PT Jump Shot (10 PTS) (Green 4 AST),203114,1610612742,Khris Middleton,2026
0022500773,656,MISS Booker 26' 3PT Step Back Jump Shot,203114,1610612742,Khris Middleton,2026
0022500773,17,MISS Booker 13' Turnaround Fadeaway Shot,1631108,1610612742,Max Christie,2026
0022500773,21,MISS O'Neale 4' Running Layup,1631108,1610612742,Max Christie,2026
0022500773,26,Brooks 15' Turnaround Jump Shot (2 PTS),1631108,1610612742,Max Christie,2026
0022500773,38,Booker 27' 3PT Pullup Jump Shot (3 PTS) (O'Neale 1 AST),1631108,1610612742,Max Christie,2026
0022500773,43,MISS O'Neale 28' 3PT Running Pull-Up Jump Shot,1631108,1610612742,Max Christie,2026
0022500773,62,MISS Booker 18' Fadeaway Jumper,1631108,1610612742,Max Christie,2026
0022500773,259,Brooks 15' Running Pull-Up Jump Shot (17 PTS),1631108,1610612742,Max Christie,2026
0022500773,326,O'Neale 25' 3PT Jump Shot (9 PTS) (Green 2 AST),1631108,1610612742,Max Christie,2026
0022500773,369,MISS Gillespie 27' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500773,384,MISS Booker 10' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500773,396,O'Neale 24' 3PT Jump Shot (12 PTS) (Booker 3 AST),1631108,1610612742,Max Christie,2026
0022500773,497,MISS Goodwin 27' 3PT Step Back Jump Shot,1631108,1610612742,Max Christie,2026
0022500773,517,MISS Goodwin 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500773,552,Goodwin 26' 3PT Jump Shot (6 PTS) (Gillespie 8 AST),1631108,1610612742,Max Christie,2026
0022500773,671,Booker 12' Pullup Jump Shot (18 PTS),1631108,1610612742,Max Christie,2026
0022500773,68,Brooks 12' Turnaround Fadeaway (8 PTS),1630230,1610612742,Naji Marshall,2026
0022500773,100,MISS Booker 27' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,118,MISS Green 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,214,Gillespie 31' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),1630230,1610612742,Naji Marshall,2026
0022500773,220,MISS Goodwin 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,248,MISS Brooks 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,255,O'Neale 24' 3PT Jump Shot (6 PTS) (Ighodaro 4 AST),1630230,1610612742,Naji Marshall,2026
0022500773,277,MISS Brooks 28' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,439,MISS Brooks 15' Step Back Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500773,443,Booker 29' 3PT Pullup Jump Shot (16 PTS),1630230,1610612742,Naji Marshall,2026
0022500773,574,Goodwin 14' Turnaround Fadeaway (8 PTS),1630230,1610612742,Naji Marshall,2026
0022500773,107,Marshall 2' Driving Layup (4 PTS) (Middleton 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500773,126,MISS Marshall 12' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500773,189,Jones 20' Pullup Jump Shot (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500773,232,Ighodaro BLOCK (2 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500773,466,Middleton 20' Pullup Jump Shot (4 PTS) (Powell 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500773,515,Gafford 4' Alley Oop Layup (4 PTS) (Middleton 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500773,554,MISS Christie 11' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500773,570,Flagg 17' Pullup Jump Shot (24 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500773,591,Bagley III Tip Dunk Shot (7 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500773,7,MISS Brooks 14' Turnaround Fadeaway Shot,1629023,1610612742,P.J. Washington,2026
0022500773,21,MISS O'Neale 4' Running Layup,1629023,1610612742,P.J. Washington,2026
0022500773,176,Coffey 14' Pullup Jump Shot (2 PTS) (Dunn 1 AST),1629023,1610612742,P.J. Washington,2026
0022500773,182,Dunn 3' Driving Layup (2 PTS) (Gillespie 3 AST),1629023,1610612742,P.J. Washington,2026
0022500773,194,MISS Goodwin 27' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500773,293,MISS Green 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500773,300,MISS Brooks 12' Turnaround Fadeaway Shot,1629023,1610612742,P.J. Washington,2026
0022500773,641,MISS Brooks 7' Fadeaway Jumper,1629023,1610612742,P.J. Washington,2026
0022500773,646,Brooks 9' Driving Layup (21 PTS) (Booker 6 AST),1629023,1610612742,P.J. Washington,2026
0022500773,680,Brooks 12' Pullup Jump Shot (23 PTS) (Goodwin 3 AST),1629023,1610612742,P.J. Washington,2026
0022500773,27,MISS Flagg 14' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500773,76,Marshall 6' Driving Floating Bank Jump Shot (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500773,382,MISS Washington 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500773,387,MISS Washington 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500773,617,MISS Christie 4' Driving Floating Bank Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500773,151,Williams 3' Driving Layup (2 PTS),1642346,1610612756,Ryan Dunn,2026
0022500773,154,MISS Middleton 26' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500773,228,Washington 3PT Jump Shot (7 PTS) (Marshall 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500773,548,Middleton 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Jones 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500773,77,MISS Green 27' 3PT Jump Shot,1626145,1610612742,Tyus Jones,2026
0022500773,83,Brooks 11' Pullup Jump Shot (10 PTS),1626145,1610612742,Tyus Jones,2026
0022500773,171,Goodwin 3PT Jump Shot (3 PTS),1626145,1610612742,Tyus Jones,2026
0022500771,19,Bridges 12' Fadeaway Jumper (2 PTS) (Hart 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500771,23,Bridges 24' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500771,33,MISS Hart 2' Driving Layup,1630174,1610612754,Aaron Nesmith,2026
0022500771,45,Brunson 5' Driving Floating Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500771,87,Clarkson 4' Driving Floating Bank Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500771,314,MISS Towns Tip Layup Shot,1630174,1610612754,Aaron Nesmith,2026
0022500771,365,Brunson 25' 3PT Pullup Jump Shot (25 PTS) (Bridges 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500771,579,MISS Alvarado 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500771,593,Bridges 17' Fadeaway Jumper (18 PTS) (Hart 10 AST),1630174,1610612754,Aaron Nesmith,2026
