gi,ei,dsc,def_id,team_id,player_name,year
0022500363,35,Jal. Williams 3' Running Layup (2 PTS) (Jay. Williams 1 AST),1641718,1610612762,Keyonte George,2026
0022500363,70,Wallace 25' 3PT Jump Shot (6 PTS) (Jay. Williams 2 AST),1641718,1610612762,Keyonte George,2026
0022500363,130,George BLOCK (1 BLK),1641718,1610612762,Keyonte George,2026
0022500363,152,Jal. Williams 17' Pullup Jump Shot (4 PTS),1641718,1610612762,Keyonte George,2026
0022500363,286,MISS Mitchell 25' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500363,409,Jay. Williams 3' Running Dunk (5 PTS) (Jal. Williams 8 AST),1641718,1610612762,Keyonte George,2026
0022500363,461,K. Williams 4' Running Layup (7 PTS) (Dieng 1 AST),1641718,1610612762,Keyonte George,2026
0022500363,211,Clayton Jr. 26' 3PT Step Back Jump Shot (10 PTS),1629026,1610612760,Kenrich Williams,2026
0022500363,489,Hendricks 25' 3PT Jump Shot (11 PTS) (Bailey 3 AST),1629026,1610612760,Kenrich Williams,2026
0022500363,523,Filipowski 4' Layup (15 PTS) (Clayton Jr. 5 AST),1629026,1610612760,Kenrich Williams,2026
0022500363,576,MISS Hendricks 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500363,579,Williams 10' Pullup Jump Shot (2 PTS),1629026,1610612760,Kenrich Williams,2026
0022500363,90,Holmgren 3' Cutting Dunk Shot (6 PTS) (Jay. Williams 3 AST),201567,1610612762,Kevin Love,2026
0022500363,94,MISS Holmgren 17' Jump Shot,201567,1610612762,Kevin Love,2026
0022500363,109,Carlson 26' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),201567,1610612762,Kevin Love,2026
0022500363,133,Dieng 26' 3PT Jump Shot (6 PTS) (Jal. Williams 2 AST),201567,1610612762,Kevin Love,2026
0022500363,291,MISS Carlson 26' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500363,300,Carlson Tip Layup Shot (13 PTS),201567,1610612762,Kevin Love,2026
0022500363,429,Holmgren 9' Turnaround Hook Shot (25 PTS),201567,1610612762,Kevin Love,2026
0022500363,457,MISS Dieng 6' Driving Floating Jump Shot,201567,1610612762,Kevin Love,2026
0022500363,468,MISS Carlson 26' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500363,470,MISS K. Williams 14' Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500363,23,Holmgren 6' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,35,Jal. Williams 3' Running Layup (2 PTS) (Jay. Williams 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,58,Holmgren 14' Pullup Jump Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,66,MISS Holmgren 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,137,K. Williams 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,148,MISS Jal. Williams 12' Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,152,Jal. Williams 17' Pullup Jump Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,170,MISS Holmgren 7' Turnaround Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,210,Jal. Williams 7' Driving Dunk (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,237,Holmgren 23' Jump Shot (14 PTS) (K. Williams 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,390,Jal. Williams 5' Driving Dunk (19 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,457,MISS Dieng 6' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,483,K. Williams 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,502,Jal. Williams 12' Pullup Jump Shot (25 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,511,MISS Jay. Williams 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,516,Dieng 25' 3PT Step Back Jump Shot (9 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,559,Wiggins 30' 3PT Jump Shot (19 PTS) (Dieng 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,588,MISS K. Williams 28' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,603,Dieng 26' 3PT Jump Shot (12 PTS) (Youngblood 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,611,Barnhizer 4' Driving Finger Roll Layup (2 PTS) (K. Williams 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500363,626,Dieng 12' Pullup Jump Shot (14 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500363,638,MISS K. Williams 23' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500363,30,Wallace 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,40,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Wallace 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,48,MISS Mitchell 25' 3PT Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500363,56,MISS Jal. Williams 26' 3PT Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500363,177,MISS Wiggins 27' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500363,204,Holmgren 3' Cutting Dunk Shot (8 PTS) (Jal. Williams 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,208,Jal. Williams 7' Pullup Jump Shot (6 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,298,MISS Jal. Williams 13' Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500363,315,Jal. Williams 6' Driving Finger Roll Layup (15 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,520,Wiggins 26' 3PT Jump Shot (16 PTS) (Dieng 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500363,563,MISS Youngblood 26' 3PT Running Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500363,104,Sensabaugh 3' Driving Layup (2 PTS) (Collier 1 AST),1631172,1610612760,Ousmane Dieng,2026
0022500363,111,MISS Sensabaugh 26' 3PT Step Back Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,115,MISS Sensabaugh 3' Cutting Layup Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,135,MISS Love 26' 3PT Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,147,Filipowski Tip Layup Shot (7 PTS),1631172,1610612760,Ousmane Dieng,2026
0022500363,150,Filipowski 3' Driving Layup (9 PTS) (George 1 AST),1631172,1610612760,Ousmane Dieng,2026
0022500363,431,MISS George 8' Driving Floating Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,466,MISS Love 3PT Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,482,Filipowski 6' Turnaround Bank Hook Shot (13 PTS),1631172,1610612760,Ousmane Dieng,2026
0022500363,536,Filipowski 3' Driving Layup (17 PTS) (Bailey 4 AST),1631172,1610612760,Ousmane Dieng,2026
0022500363,609,MISS Filipowski 13' Turnaround Fadeaway Bank Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,633,Hendricks 1' Driving Reverse Layup (19 PTS) (Clayton Jr. 9 AST),1631172,1610612760,Ousmane Dieng,2026
0022500363,645,MISS Williams 25' 3PT Step Back Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500363,300,Carlson Tip Layup Shot (13 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500363,306,Holmgren 13' Step Back Jump Shot (16 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500363,414,Jal. Williams 14' Step Back Jump Shot (21 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500363,429,Holmgren 9' Turnaround Hook Shot (25 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500363,470,MISS K. Williams 14' Pullup Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500363,530,Hendricks BLOCK (1 BLK),1641707,1610612762,Taylor Hendricks,2026
0022500363,538,Mitchell 7' Driving Finger Roll Layup (7 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500363,553,MISS Carlson 26' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500363,621,MISS Barnhizer 27' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500363,181,MISS Jal. Williams 8' Driving Floating Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500363,185,Wiggins 8' Turnaround Fadeaway (5 PTS) (Jal. Williams 3 AST),1642383,1610612762,Walter Clayton Jr.,2026
