gi,ei,dsc,def_id,team_id,player_name,year
0022500038,92,MISS Joe 27' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500038,99,MISS Gilgeous-Alexander 27' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500038,146,MISS Williams 3PT Step Back Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500038,194,MISS Dieng 25' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500038,614,Joe 27' 3PT Running Jump Shot (13 PTS) (Mitchell 9 AST),1642363,1610612758,Nique Clifford,2026
0022500038,646,Mitchell 28' 3PT Jump Shot (18 PTS) (Joe 1 AST),1642363,1610612758,Nique Clifford,2026
0022500038,693,MISS Joe 25' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500038,63,MISS Gilgeous-Alexander 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500038,102,MISS Holmgren 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500038,222,Holmgren 3' Layup (4 PTS) (Hartenstein 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500038,479,Gilgeous-Alexander 17' Pullup Jump Shot (28 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500038,490,Gilgeous-Alexander 13' Pullup Jump Shot (30 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500038,498,MISS Williams 24' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500038,670,MISS Youngblood 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
