gi,ei,dsc,def_id,team_id,player_name,year
0022500873,91,MISS Camara 24' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,164,Holiday 1' Driving Finger Roll Layup (12 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,173,Holiday 3' Putback Layup (14 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,176,Thybulle 1' Running Layup (2 PTS) (Holiday 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,346,Wesley Running Layup (8 PTS) (Henderson 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,389,MISS Camara 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,401,MISS Holiday 26' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,412,MISS Holiday 4' Running Pull-Up Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,426,MISS Clingan 2' Alley Oop Dunk,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,511,Wesley 1' Reverse Layup (12 PTS) (Thybulle 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500873,11,Holiday Driving Layup (2 PTS) (Clingan 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,15,MISS Clingan 24' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500873,17,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500873,37,MISS Holiday 24' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500873,258,Camara 25' 3PT Jump Shot (3 PTS) (Krejci 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,266,MISS Henderson 3' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500873,283,Clingan 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,290,MISS Grant 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500873,292,Clingan Putback Layup (7 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500873,323,Clingan 1' Cutting Dunk Shot (10 PTS) (Holiday 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,330,Wesley Driving Layup (6 PTS) (Clingan 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,397,Clingan Alley Oop Dunk (12 PTS) (Holiday 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,440,Clingan 26' 3PT Jump Shot (15 PTS) (Wesley 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500873,654,MISS Hansen 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500873,210,Landale 8' Turnaround Bank Shot (6 PTS) (McCollum 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500873,224,MISS Kuminga 12' Turnaround Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500873,529,MISS Johnson 12' Fadeaway Jumper,1631321,1610612757,Sidy Cissoko,2026
0022500873,189,McCollum 26' 3PT Running Jump Shot (7 PTS) (Kuminga 2 AST),1641739,1610612757,Toumani Camara,2026
0022500873,275,MISS Johnson 10' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500873,282,Kuminga 1' Running Reverse Layup (9 PTS),1641739,1610612757,Toumani Camara,2026
0022500873,297,Alexander-Walker 1' Driving Layup (10 PTS),1641739,1610612757,Toumani Camara,2026
0022500873,376,MISS Johnson 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500873,442,Okongwu 10' Floating Jump Shot (22 PTS) (Daniels 4 AST),1641739,1610612757,Toumani Camara,2026
0022500873,544,Landale 1' Driving Layup (14 PTS) (McCollum 3 AST),1641739,1610612757,Toumani Camara,2026
0022500873,560,Kuminga 1' Cutting Dunk Shot (11 PTS) (McCollum 4 AST),1641739,1610612757,Toumani Camara,2026
0022500873,571,McCollum 15' Driving Floating Jump Shot (19 PTS),1641739,1610612757,Toumani Camara,2026
0022500873,84,Okongwu 26' 3PT Jump Shot (14 PTS) (Johnson 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,93,Vincent 26' 3PT Pullup Jump Shot (3 PTS) (Okongwu 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,160,MISS Kuminga 24' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500873,162,Landale 1' Cutting Dunk Shot (4 PTS) (Kuminga 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,332,MISS Daniels 1' Cutting Dunk Shot,1630703,1610612757,Scoot Henderson,2026
0022500873,522,Landale 1' Cutting Layup Shot (12 PTS) (Johnson 6 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,589,MISS McCollum 12' Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500873,594,Kuminga 12' Turnaround Fadeaway (16 PTS),1630703,1610612757,Scoot Henderson,2026
0022500873,606,Daniels 1' Cutting Layup Shot (12 PTS) (Okongwu 6 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,627,Okongwu 3PT Jump Shot (25 PTS) (Johnson 7 AST),1630703,1610612757,Scoot Henderson,2026
0022500873,653,Vincent 2' Driving Layup (5 PTS),1642905,1610612757,Yang Hansen,2026
0022500873,656,MISS Okongwu 25' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500873,663,Kuminga 1' Dunk (20 PTS) (Vincent 1 AST),1642905,1610612757,Yang Hansen,2026
0022500873,692,MISS Kispert 24' 3PT Running Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500873,698,MISS Risacher 25' 3PT Step Back Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500873,76,Daniels 1' Running Dunk (4 PTS),1630249,1610612757,Vít Krejčí,2026
0022500873,243,Kispert 26' 3PT Jump Shot (5 PTS) (Okongwu 2 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,288,Alexander-Walker 1' Running Layup (8 PTS) (Johnson 2 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,371,MISS Daniels 1' Running Layup,1630249,1610612757,Vít Krejčí,2026
0022500873,438,Daniels 4' Driving Floating Jump Shot (10 PTS) (Okongwu 5 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,455,Johnson 12' Jump Shot (8 PTS) (Daniels 5 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,578,Kispert 3PT Jump Shot (8 PTS) (Landale 1 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,653,Vincent 2' Driving Layup (5 PTS),1630249,1610612757,Vít Krejčí,2026
0022500873,674,Gueye 1' Running Layup (2 PTS) (Risacher 1 AST),1630249,1610612757,Vít Krejčí,2026
0022500873,689,Wallace 10' Driving Floating Bank Jump Shot (2 PTS),1630249,1610612757,Vít Krejčí,2026
0022500873,61,MISS Clingan Putback Layup,1642258,1610612737,Zaccharie Risacher,2026
0022500873,170,Risacher BLOCK (1 BLK),1642258,1610612737,Zaccharie Risacher,2026
0022500873,173,Holiday 3' Putback Layup (14 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500873,470,MISS Wesley 9' Driving Floating Bank Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500873,492,Wesley 2' Running Layup (10 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500873,566,Holiday 1' Driving Layup (20 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500873,688,Krejci 1' Driving Layup (14 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500873,700,MISS Wesley 2' Driving Layup,1642258,1610612737,Zaccharie Risacher,2026
0022500873,702,MISS Wesley Tip Layup Shot,1642258,1610612737,Zaccharie Risacher,2026
