gi,ei,dsc,def_id,team_id,player_name,year
0022500823,74,LaRavia 3' Running Layup (2 PTS) (Doncic 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500823,220,MISS Ayton 7' Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500823,421,James 3' Driving Layup (15 PTS),1630202,1610612738,Payton Pritchard,2026
0022500823,521,Reaves 5' Driving Floating Jump Shot (13 PTS),1630202,1610612738,Payton Pritchard,2026
0022500823,535,James 2' Running Layup (18 PTS) (Reaves 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500823,607,MISS James 11' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500823,614,Reaves 13' Pullup Jump Shot (15 PTS),1630202,1610612738,Payton Pritchard,2026
0022500823,629,Kennard 11' Turnaround Jump Shot (7 PTS) (LaRavia 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500823,658,MISS Bufkin 27' 3PT Running Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500823,66,Hayes 2' Cutting Dunk Shot (2 PTS) (James 1 AST),202696,1610612738,Nikola Vučević,2026
0022500823,100,Kennard 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),202696,1610612738,Nikola Vučević,2026
0022500823,120,MISS Doncic 13' Turnaround Fadeaway Shot,202696,1610612738,Nikola Vučević,2026
0022500823,147,MISS James 4' Driving Layup,202696,1610612738,Nikola Vučević,2026
0022500823,329,MISS Doncic 9' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,333,Hachimura 26' 3PT Jump Shot (3 PTS) (James 4 AST),202696,1610612738,Nikola Vučević,2026
0022500823,417,Doncic 4' Driving Floating Jump Shot (23 PTS) (James 5 AST),202696,1610612738,Nikola Vučević,2026
0022500823,439,MISS Ayton 3' Driving Layup,202696,1610612738,Nikola Vučević,2026
0022500823,458,MISS Doncic 6' Driving Floating Bank Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,473,MISS Doncic 26' 3PT Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,481,LaRavia 3' Driving Dunk (4 PTS),202696,1610612738,Nikola Vučević,2026
0022500823,516,MISS Vanderbilt 3' Driving Layup,202696,1610612738,Nikola Vučević,2026
0022500823,528,MISS Hachimura 27' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,539,Hachimura 5' Driving Hook Shot (5 PTS) (Reaves 2 AST),202696,1610612738,Nikola Vučević,2026
0022500823,549,MISS Reaves 8' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,552,MISS Smart 26' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500823,111,White 8' Driving Floating Jump Shot (2 PTS),1629060,1610612747,Rui Hachimura,2026
