gi,ei,dsc,def_id,team_id,player_name,year
0042500152,100,MISS Avdija 8' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500152,119,MISS Grant 5' Driving Hook Shot,1629640,1610612759,Keldon Johnson,2026
0042500152,159,Williams III 2' Alley Oop Dunk (2 PTS) (Holiday 2 AST),1629640,1610612759,Keldon Johnson,2026
0042500152,342,Champagnie BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2026
0042500152,352,Avdija 2' Driving Layup (9 PTS),1629640,1610612759,Keldon Johnson,2026
0042500152,492,MISS Thybulle 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500152,659,Grant 1' Driving Layup (4 PTS) (Williams III 3 AST),1629640,1610612759,Keldon Johnson,2026
0042500152,12,MISS Castle Tip Layup Shot,201950,1610612757,Jrue Holiday,2026
0042500152,21,MISS Vassell 25' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,174,Vassell 16' Jump Shot (4 PTS) (Fox 1 AST),201950,1610612757,Jrue Holiday,2026
0042500152,200,MISS Wembanyama 13' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,212,Bryant 2' Running Dunk (2 PTS) (Fox 2 AST),201950,1610612757,Jrue Holiday,2026
0042500152,228,MISS Fox 6' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,247,MISS Castle 27' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,316,Kornet 1' Dunk (6 PTS) (Castle 2 AST),201950,1610612757,Jrue Holiday,2026
0042500152,679,MISS Fox 1' Driving Layup,201950,1610612757,Jrue Holiday,2026
0042500152,740,MISS Castle 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,751,MISS Castle 15' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500152,36,MISS Holiday 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500152,246,Sharpe 16' Pullup Jump Shot (7 PTS) (Williams III 2 AST),1630577,1610612759,Julian Champagnie,2026
0042500152,322,Henderson 1' Running Layup (17 PTS) (Holiday 5 AST),1630577,1610612759,Julian Champagnie,2026
0042500152,342,Champagnie BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0042500152,410,MISS Camara 25' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500152,687,Champagnie BLOCK (2 BLK),1630577,1610612759,Julian Champagnie,2026
0042500152,710,Henderson 1' Driving Finger Roll Layup (28 PTS) (Williams III 4 AST),1630577,1610612759,Julian Champagnie,2026
0042500152,720,Camara 24' 3PT Jump Shot (8 PTS) (Avdija 2 AST),1630577,1610612759,Julian Champagnie,2026
0042500152,723,Williams III 8' Floating Jump Shot (9 PTS) (Holiday 9 AST),1630577,1610612759,Julian Champagnie,2026
0042500152,739,Henderson 26' 3PT Pullup Jump Shot (31 PTS),1630577,1610612759,Julian Champagnie,2026
