gi,ei,dsc,def_id,team_id,player_name,year
0042500117,9,MISS Brown 26' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,71,MISS Pritchard 24' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,100,MISS Brown 11' Fadeaway Jumper,1642845,1610612755,VJ Edgecombe,2026
0042500117,126,Brown 19' Pullup Jump Shot (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500117,225,Brown 25' 3PT Fadeaway Jumper (11 PTS) (Pritchard 6 AST),1642845,1610612755,VJ Edgecombe,2026
0042500117,234,MISS White 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,313,MISS White 6' Driving Layup,1642845,1610612755,VJ Edgecombe,2026
0042500117,358,MISS Brown 7' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,367,MISS Scheierman 11' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,385,MISS Gonzalez 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,427,MISS Pritchard 11' Fadeaway Jumper,1642845,1610612755,VJ Edgecombe,2026
0042500117,440,MISS White 11' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,442,Hauser 2' Putback Layup (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500117,445,MISS White 25' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,449,Brown 4' Driving Layup (23 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500117,453,Brown 27' 3PT Step Back Jump Shot (26 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500117,475,MISS Brown 27' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,479,Hauser 26' 3PT Jump Shot (11 PTS) (Brown 4 AST),1642845,1610612755,VJ Edgecombe,2026
0042500117,542,White 26' 3PT Pullup Jump Shot (26 PTS) (Hauser 1 AST),1642845,1610612755,VJ Edgecombe,2026
0042500117,578,MISS Brown 14' Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,583,MISS Pritchard 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,623,MISS Pritchard 25' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500117,105,Embiid 11' Turnaround Fadeaway (6 PTS),1630573,1610612738,Sam Hauser,2026
0042500117,176,MISS Maxey 4' Driving Finger Roll Layup,1630573,1610612738,Sam Hauser,2026
0042500117,311,Maxey 17' Step Back Jump Shot (8 PTS),1630573,1610612738,Sam Hauser,2026
0042500117,425,MISS Edgecombe 9' Fadeaway Jumper,1630573,1610612738,Sam Hauser,2026
0042500117,429,George 26' 3PT Step Back Jump Shot (13 PTS),1630573,1610612738,Sam Hauser,2026
0042500117,473,MISS Embiid 4' Driving Layup,1630573,1610612738,Sam Hauser,2026
0042500117,540,MISS George 12' Turnaround Fadeaway Shot,1630573,1610612738,Sam Hauser,2026
0042500117,40,MISS Harper Jr. 26' 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,44,MISS Brown 15' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,75,MISS Garza 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,258,MISS White 11' Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2026
0042500117,352,Brown 14' Pullup Jump Shot (15 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500117,376,MISS Scheierman 25' 3PT Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2026
0042500117,383,MISS Scheierman 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,387,Brown 25' 3PT Jump Shot (19 PTS) (Scheierman 2 AST),1630178,1610612755,Tyrese Maxey,2026
0042500117,402,MISS Brown 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,423,Hauser 25' 3PT Jump Shot (6 PTS) (Pritchard 7 AST),1630178,1610612755,Tyrese Maxey,2026
0042500117,433,MISS Pritchard 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,483,White 2' Running Layup (23 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500117,489,MISS Hauser 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,526,MISS White 4' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0042500117,552,Brown 13' Pullup Jump Shot (33 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500117,557,MISS White 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500117,586,MISS Brown 13' Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500211,177,MISS Towns 24' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0042500211,181,MISS Towns 1' Driving Layup,203083,1610612755,Andre Drummond,2026
0042500211,183,Towns 2' Putback Layup (5 PTS),203083,1610612755,Andre Drummond,2026
0042500211,219,MISS Alvarado 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500211,230,MISS Towns 2' Driving Layup,203083,1610612755,Andre Drummond,2026
0042500211,236,Towns 25' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),203083,1610612755,Andre Drummond,2026
0042500211,468,Clarkson 1' Floating Jump Shot (2 PTS) (Anunoby 1 AST),1641737,1610612755,Adem Bona,2026
0042500211,483,McBride 27' 3PT Pullup Jump Shot (8 PTS),1641737,1610612755,Adem Bona,2026
0042500211,298,MISS Embiid 14' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0042500211,305,Embiid 1' Cutting Layup Shot (12 PTS) (George 3 AST),1630574,1610612752,Ariel Hukporti,2026
0042500211,311,Maxey 1' Driving Reverse Layup (13 PTS),1630574,1610612752,Ariel Hukporti,2026
0042500211,477,Hukporti BLOCK (1 BLK),1630574,1610612752,Ariel Hukporti,2026
0042500211,481,Barlow 1' Driving Hook Shot (2 PTS) (Grimes 2 AST),1630574,1610612752,Ariel Hukporti,2026
