gi,ei,dsc,def_id,team_id,player_name,year
0022500248,239,Huerter 4' Cutting Layup Shot (5 PTS) (Okoro 1 AST),1629618,1610612743,Jalen Pickett,2026
0022500248,518,Phillips 2' Cutting Dunk Shot (2 PTS) (Terry 4 AST),1629618,1610612743,Jalen Pickett,2026
0022500248,42,MISS Johnson 3' Running Layup,1630171,1610612741,Isaac Okoro,2026
0022500248,349,MISS Murray 27' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500248,353,Murray 4' Driving Finger Roll Layup (16 PTS) (Jokic 10 AST),1630171,1610612741,Isaac Okoro,2026
0022500248,373,MISS Gordon 7' Driving Hook Shot,1630171,1610612741,Isaac Okoro,2026
0022500248,375,Gordon Tip Layup Shot (22 PTS),1630171,1610612741,Isaac Okoro,2026
0022500248,142,MISS Murray 8' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500248,208,MISS Johnson 25' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500248,210,MISS Johnson 2' Putback Layup,1631207,1610612741,Dalen Terry,2026
0022500248,431,MISS Watson 4' Running Layup,1631207,1610612741,Dalen Terry,2026
0022500248,472,MISS Murray 26' 3PT Running Pull-Up Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500248,495,Jokic 2' Putback Layup (25 PTS),1631207,1610612741,Dalen Terry,2026
0022500248,520,Murray 26' 3PT Pullup Jump Shot (21 PTS),1631207,1610612741,Dalen Terry,2026
0022500248,523,MISS Brown 5' Running Layup,1631207,1610612741,Dalen Terry,2026
0022500248,528,MISS Hardaway Jr. 5' Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500248,108,MISS Jokic 6' Driving Floating Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500248,110,MISS Jokic Tip Layup Shot,1630188,1610612741,Jalen Smith,2026
0022500248,114,Jokic 6' Turnaround Hook Shot (3 PTS),1630188,1610612741,Jalen Smith,2026
0022500248,122,MISS Jokic 25' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500248,132,MISS Jokic 8' Driving Layup,1630188,1610612741,Jalen Smith,2026
0022500248,199,Johnson 17' Step Back Jump Shot (5 PTS),1630188,1610612741,Jalen Smith,2026
0022500248,212,Jokic 2' Putback Layup (5 PTS),1630188,1610612741,Jalen Smith,2026
0022500248,291,MISS Jokic 25' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500248,293,Murray 26' 3PT Step Back Jump Shot (12 PTS),1630188,1610612741,Jalen Smith,2026
0022500248,416,MISS Jokic 8' Turnaround Hook Shot,1630188,1610612741,Jalen Smith,2026
0022500248,428,Jokic 10' Turnaround Jump Shot (19 PTS),1630188,1610612741,Jalen Smith,2026
0022500248,455,MISS Jokic 9' Turnaround Hook Shot,1630188,1610612741,Jalen Smith,2026
0022500248,591,Jokic 2' Driving Layup (27 PTS) (Murray 3 AST),1630188,1610612741,Jalen Smith,2026
0022500248,13,MISS Huerter 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500248,24,Huerter 3PT Jump Shot (3 PTS) (Giddey 1 AST),1627750,1610612743,Jamal Murray,2026
0022500248,54,Buzelis 2' Driving Layup (2 PTS),1627750,1610612743,Jamal Murray,2026
0022500248,90,Okoro 4' Cutting Layup Shot (2 PTS) (Giddey 3 AST),1627750,1610612743,Jamal Murray,2026
0022500248,144,MISS Williams 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500248,167,Smith 27' 3PT Running Jump Shot (3 PTS) (Terry 1 AST),1627750,1610612743,Jamal Murray,2026
0022500248,172,Carter 3PT Jump Shot (9 PTS) (Smith 2 AST),1627750,1610612743,Jamal Murray,2026
0022500248,190,Dosunmu 25' 3PT Jump Shot (5 PTS) (Phillips 1 AST),1627750,1610612743,Jamal Murray,2026
0022500248,268,MISS Okoro 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500248,297,Smith 26' 3PT Jump Shot (11 PTS) (Giddey 4 AST),1627750,1610612743,Jamal Murray,2026
0022500248,351,Huerter 3' Cutting Layup Shot (12 PTS) (Vucevic 3 AST),1627750,1610612743,Jamal Murray,2026
0022500248,365,MISS Okoro 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500248,485,Williams 19' Pullup Jump Shot (7 PTS) (Terry 3 AST),1627750,1610612743,Jamal Murray,2026
0022500248,515,Carter 24' 3PT Jump Shot (15 PTS) (Dosunmu 5 AST),1627750,1610612743,Jamal Murray,2026
