gi,ei,dsc,def_id,team_id,player_name,year
0022500984,48,Melton 4' Driving Layup (4 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500984,53,MISS Green Tip Layup Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500984,94,Payton II Tip Layup Shot (6 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500984,233,MISS Spencer 20' Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500984,292,Porzingis 4' Layup (12 PTS) (Podziemski 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500984,357,MISS Melton 2' Driving Reverse Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500984,452,MISS Melton 25' 3PT Running Pull-Up Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500984,476,Melton 1' Driving Dunk (23 PTS) (Green 6 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500984,634,Melton 5' Step Back Bank Jump Shot (27 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500984,637,MISS Richard 3' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500984,659,MISS Richard 25' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500984,691,MISS Payton II 2' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500984,154,Santos 26' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),1630264,1610612764,Anthony Gill,2026
0022500984,160,MISS Podziemski 8' Driving Layup,1630264,1610612764,Anthony Gill,2026
0022500984,168,Leons 2' Alley Oop Dunk (2 PTS) (Podziemski 1 AST),1630264,1610612764,Anthony Gill,2026
0022500984,186,Melton 12' Turnaround Jump Shot (6 PTS) (Santos 2 AST),1630264,1610612764,Anthony Gill,2026
0022500984,264,Porzingis 1' Cutting Dunk Shot (10 PTS) (Payton II 1 AST),1630264,1610612764,Anthony Gill,2026
0022500984,268,MISS Payton II 8' Driving Floating Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500984,504,Leons 2' Reverse Layup (4 PTS) (Santos 3 AST),1630264,1610612764,Anthony Gill,2026
0022500984,518,Leons 12' Driving Floating Jump Shot (6 PTS) (Spencer 4 AST),1630264,1610612764,Anthony Gill,2026
0022500984,525,MISS Santos 5' Driving Floating Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500984,651,Porzingis 6' Turnaround Jump Shot (20 PTS) (Santos 4 AST),1630264,1610612764,Anthony Gill,2026
0022500984,720,Payton II 3' Reverse Layup (15 PTS) (Santos 5 AST),1630264,1610612764,Anthony Gill,2026
0022500986,62,Gillespie 29' 3PT Jump Shot (3 PTS) (Booker 2 AST),1630573,1610612738,Sam Hauser,2026
0022500986,209,Green 2' Putback Layup (7 PTS),1630573,1610612738,Sam Hauser,2026
0022500986,213,Highsmith 29' 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),1630573,1610612738,Sam Hauser,2026
0022500986,272,MISS O'Neale 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500986,286,Booker 20' Pullup Jump Shot (12 PTS),1630573,1610612738,Sam Hauser,2026
0022500986,300,Booker 7' Driving Floating Jump Shot (16 PTS),1630573,1610612738,Sam Hauser,2026
0022500986,341,Booker 26' 3PT Pullup Jump Shot (22 PTS) (Ighodaro 5 AST),1630573,1610612738,Sam Hauser,2026
0022500986,365,MISS Green 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500986,378,Booker 18' Fadeaway Jumper (29 PTS) (O'Neale 3 AST),1630573,1610612738,Sam Hauser,2026
0022500986,576,MISS Highsmith 5' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500986,655,MISS Allen 28' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500984,186,Melton 12' Turnaround Jump Shot (6 PTS) (Santos 2 AST),1642267,1610612764,Bub Carrington,2026
0022500984,218,Melton 18' Pullup Jump Shot (10 PTS) (Green 4 AST),1642267,1610612764,Bub Carrington,2026
0022500984,29,MISS Johnson 26' 3PT Running Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500984,140,Watkins 1' Putback Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500984,395,Reese 2' Layup (4 PTS) (Riley 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500984,701,Riley 25' 3PT Jump Shot (21 PTS) (Coulibaly 4 AST),1641764,1610612744,Brandin Podziemski,2026
0022500984,724,MISS Reese 1' Putback Layup,1641764,1610612744,Brandin Podziemski,2026
0022500984,62,MISS Young 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500984,72,MISS Johnson 16' Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500984,339,MISS Young 30' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500984,374,MISS Johnson 26' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500984,447,Johnson 15' Step Back Jump Shot (12 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500984,450,MISS Johnson 3' Driving Layup,1629001,1610612744,De'Anthony Melton,2026
0022500984,462,Reese 2' Putback Dunk (7 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500984,599,Riley 1' Running Finger Roll Layup (16 PTS) (Gill 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500984,632,Reese 1' Cutting Dunk Shot (9 PTS) (Coulibaly 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500984,707,MISS Riley 31' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500984,7,Riley 2' Driving Finger Roll Layup (2 PTS),1630611,1610612744,Gui Santos,2026
0022500984,95,MISS Carrington 25' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,140,Watkins 1' Putback Layup (2 PTS),1630611,1610612744,Gui Santos,2026
0022500984,166,MISS Carrington 30' 3PT Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,192,MISS Gill 25' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,334,MISS Young 8' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,336,Young Tip Layup Shot (19 PTS),1630611,1610612744,Gui Santos,2026
0022500984,409,MISS Riley 7' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,632,Reese 1' Cutting Dunk Shot (9 PTS) (Coulibaly 3 AST),1630611,1610612744,Gui Santos,2026
0022500984,665,MISS Gill 12' Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500984,671,Reese 1' Running Layup (11 PTS) (Riley 5 AST),1630611,1610612744,Gui Santos,2026
0022500984,722,MISS Coulibaly 5' Driving Layup,1630611,1610612744,Gui Santos,2026
0022500984,76,Young 26' 3PT Pullup Jump Shot (5 PTS),1627780,1610612744,Gary Payton II,2026
0022500984,90,Coulibaly 3' Running Finger Roll Layup (6 PTS) (Young 1 AST),1627780,1610612744,Gary Payton II,2026
0022500984,283,Young 4' Driving Finger Roll Layup (12 PTS),1627780,1610612744,Gary Payton II,2026
0022500984,432,Young 4' Driving Finger Roll Layup (21 PTS) (Coulibaly 2 AST),1627780,1610612744,Gary Payton II,2026
0022500984,450,MISS Johnson 3' Driving Layup,1627780,1610612744,Gary Payton II,2026
0022500984,595,Watkins 2' Cutting Dunk Shot (6 PTS) (Vukcevic 1 AST),1627780,1610612744,Gary Payton II,2026
0022500984,49,MISS Coulibaly 7' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500984,188,MISS Watkins 4' Driving Layup,203110,1610612744,Draymond Green,2026
0022500984,207,Vukcevic 13' Floating Jump Shot (2 PTS) (Carrington 1 AST),203110,1610612744,Draymond Green,2026
0022500984,323,MISS Johnson 29' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500984,429,Johnson 24' 3PT Jump Shot (10 PTS) (Young 5 AST),203110,1610612744,Draymond Green,2026
0022500984,484,Carrington 12' Pullup Jump Shot (4 PTS) (Gill 1 AST),203110,1610612744,Draymond Green,2026
0022500984,571,MISS Vukcevic 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500984,585,MISS Riley 27' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2026
0022500984,629,MISS Reese 13' Jump Shot,203110,1610612744,Draymond Green,2026
0022500984,640,Coulibaly 3PT Jump Shot (15 PTS) (Reese 1 AST),203110,1610612744,Draymond Green,2026
0022500984,589,MISS Payton II 7' Turnaround Hook Shot,1630702,1610612764,Jaden Hardy,2026
0022500984,735,MISS Podziemski 24' 3PT Jump Shot,1630702,1610612764,Jaden Hardy,2026
0022500984,190,Santos 26' 3PT Step Back Jump Shot (9 PTS) (Green 3 AST),1642364,1610612764,Jamir Watkins,2026
0022500984,194,MISS Williams 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500984,508,Santos 2' Driving Layup (16 PTS) (Richard 2 AST),1642364,1610612764,Jamir Watkins,2026
0022500984,527,Leons 3' Reverse Layup (8 PTS),1642364,1610612764,Jamir Watkins,2026
0022500984,559,MISS Podziemski 14' Pullup Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500984,578,Podziemski 25' 3PT Jump Shot (8 PTS) (Green 7 AST),1642364,1610612764,Jamir Watkins,2026
0022500984,587,MISS Santos 26' 3PT Running Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500984,8,Green 26' 3PT Jump Shot (3 PTS) (Santos 1 AST),1642882,1610612764,Julian Reese,2026
0022500984,18,Green 3' Cutting Layup Shot (5 PTS) (Melton 1 AST),1642882,1610612764,Julian Reese,2026
0022500984,27,MISS Podziemski 2' Driving Reverse Layup,1642882,1610612764,Julian Reese,2026
0022500984,45,MISS Green 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,53,MISS Green Tip Layup Shot,1642882,1610612764,Julian Reese,2026
0022500984,81,Porzingis 31' 3PT Jump Shot (3 PTS) (Green 2 AST),1642882,1610612764,Julian Reese,2026
0022500984,389,MISS Green 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,402,MISS Green 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,436,Melton 1' Driving Reverse Layup (19 PTS),1642882,1610612764,Julian Reese,2026
0022500984,448,MISS Green 27' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,474,MISS Porzingis 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,669,MISS Podziemski 25' 3PT Pullup Jump Shot,1642882,1610612764,Julian Reese,2026
0022500984,678,Porzingis 19' Pullup Jump Shot (24 PTS) (Melton 4 AST),1642882,1610612764,Julian Reese,2026
0022500984,718,MISS Porzingis 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
