gi,ei,dsc,def_id,team_id,player_name,year
0022500051,17,MISS Ware 1' Layup,1641824,1610612741,Matas Buzelis,2026
0022500051,20,MISS Powell 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500051,50,MISS Adebayo 4' Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500051,54,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500051,290,Ware 2' Layup (9 PTS) (Larsson 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500051,522,MISS Fontecchio 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500051,567,MISS Powell 2' Driving Finger Roll Layup,1641824,1610612741,Matas Buzelis,2026
0022500051,583,Buzelis BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2026
0022500051,614,Smith 7' Turnaround Hook Shot (9 PTS),1641824,1610612741,Matas Buzelis,2026
0022500051,161,Jones 8' Driving Floating Bank Jump Shot (4 PTS) (Terry 1 AST),1642352,1610612748,Keshad Johnson,2026
0022500051,177,Smith 25' 3PT Jump Shot (8 PTS) (Terry 2 AST),1642352,1610612748,Keshad Johnson,2026
0022500051,241,MISS Okoro 1' Reverse Layup,1642352,1610612748,Keshad Johnson,2026
0022500051,274,Okoro 5' Driving Layup (6 PTS),1642352,1610612748,Keshad Johnson,2026
0022500051,278,MISS Huerter 27' 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500051,334,MISS Jones 2' Running Reverse Layup,1642352,1610612748,Keshad Johnson,2026
0022500051,376,Buzelis 3' Driving Finger Roll Layup (6 PTS) (Giddey 3 AST),1642352,1610612748,Keshad Johnson,2026
0022500051,389,MISS Giddey 3' Layup,1642352,1610612748,Keshad Johnson,2026
0022500051,628,MISS Smith 25' 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500051,785,MISS Giddey 1' Putback Layup,1642352,1610612748,Keshad Johnson,2026
0022500051,811,MISS Phillips 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500051,88,Mitchell 3' Driving Finger Roll Layup (5 PTS) (Jaquez Jr. 2 AST),1628989,1610612741,Kevin Huerter,2026
0022500051,105,MISS Mitchell 3PT Running Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500051,245,MISS Adebayo 25' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500051,249,Larsson 2' Floating Jump Shot (2 PTS),1628989,1610612741,Kevin Huerter,2026
0022500051,470,Larsson 3PT Jump Shot (8 PTS) (Adebayo 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500051,12,Adebayo 1' Driving Reverse Layup (2 PTS),202696,1610612741,Nikola Vučević,2026
0022500051,23,Adebayo 27' 3PT Pullup Jump Shot (5 PTS) (Mitchell 1 AST),202696,1610612741,Nikola Vučević,2026
0022500051,27,MISS Adebayo 13' Turnaround Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500051,44,MISS Adebayo 1' Tip Layup Shot,202696,1610612741,Nikola Vučević,2026
0022500051,266,MISS Powell 6' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500051,268,Powell 1' Reverse Layup (7 PTS),202696,1610612741,Nikola Vučević,2026
0022500051,276,Ware 1' Alley Oop Dunk (7 PTS) (Larsson 1 AST),202696,1610612741,Nikola Vučević,2026
0022500051,285,MISS Ware 6' Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500051,362,MISS Adebayo 24' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500051,424,MISS Ware 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500051,449,MISS Adebayo 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500051,493,Adebayo 20' Pullup Jump Shot (11 PTS) (Mitchell 6 AST),202696,1610612741,Nikola Vučević,2026
0022500051,22,Giddey 1' Running Layup (5 PTS),1626181,1610612748,Norman Powell,2026
0022500051,274,Okoro 5' Driving Layup (6 PTS),1626181,1610612748,Norman Powell,2026
0022500051,287,MISS Dosunmu 2' Running Layup,1626181,1610612748,Norman Powell,2026
0022500051,301,MISS Williams 27' 3PT Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022500051,422,MISS Vucevic 24' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500051,451,MISS Giddey 1' Driving Floating Bank Jump Shot,1626181,1610612748,Norman Powell,2026
0022500051,489,Dosunmu 24' 3PT Pullup Jump Shot (11 PTS) (Williams 2 AST),1626181,1610612748,Norman Powell,2026
0022500051,561,MISS Carter 24' 3PT Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022500051,765,Dosunmu 3PT Jump Shot (23 PTS) (Giddey 7 AST),1642066,1610612748,Myron Gardner,2026
0022500051,785,MISS Giddey 1' Putback Layup,1642066,1610612748,Myron Gardner,2026
0022500051,813,Smith 2' Layup (14 PTS) (Giddey 9 AST),1642066,1610612748,Myron Gardner,2026
0022500051,218,MISS Terry 2' Driving Floating Bank Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500051,230,MISS Giddey 5' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500051,301,MISS Williams 27' 3PT Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500051,472,MISS Huerter 26' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500051,730,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 4 AST),1641796,1610612748,Pelle Larsson,2026
0022500051,744,Dosunmu 1' Driving Layup (15 PTS) (Phillips 1 AST),1641796,1610612748,Pelle Larsson,2026
0022500051,806,Carter 26' 3PT Jump Shot (10 PTS) (Giddey 8 AST),1641796,1610612748,Pelle Larsson,2026
0022500051,83,Okoro 1' Cutting Layup Shot (4 PTS) (Giddey 2 AST),1631323,1610612748,Simone Fontecchio,2026
0022500051,136,MISS Dosunmu 2' Running Layup,1631323,1610612748,Simone Fontecchio,2026
0022500051,247,MISS Carter 26' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
