gi,ei,dsc,def_id,team_id,player_name,year
0022500731,24,MISS Hunter 9' Pullup Jump Shot,1641713,1610612763,GG Jackson,2026
0022500731,204,MISS Sabonis 4' Layup,1641713,1610612763,GG Jackson,2026
0022500731,219,Sabonis 5' Putback Layup (15 PTS),1641713,1610612763,GG Jackson,2026
0022500731,225,Raynaud 7' Floating Jump Shot (4 PTS) (Sabonis 1 AST),1641713,1610612763,GG Jackson,2026
0022500731,333,Clifford 4' Pullup Jump Shot (7 PTS) (Carter 3 AST),1641713,1610612763,GG Jackson,2026
0022500731,361,MISS Hunter 4' Driving Floating Jump Shot,1641713,1610612763,GG Jackson,2026
0022500731,395,Westbrook 5' Running Layup (5 PTS),1641713,1610612763,GG Jackson,2026
0022500731,545,Carter 4' Driving Layup (6 PTS),1641713,1610612763,GG Jackson,2026
0022500731,598,Raynaud 4' Reverse Layup (6 PTS) (Sabonis 3 AST),1641713,1610612763,GG Jackson,2026
0022500731,608,LaVine 3' Driving Layup (11 PTS),1641713,1610612763,GG Jackson,2026
0022500731,611,MISS Raynaud 24' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022500731,621,MISS Sabonis 4' Layup,1641713,1610612763,GG Jackson,2026
0022500731,716,Carter 4' Running Pull-Up Jump Shot (10 PTS),1641713,1610612763,GG Jackson,2026
0022500731,727,MISS Clifford 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022500731,16,MISS Aldama 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2026
0022500731,19,Jerome 28' 3PT Step Back Jump Shot (3 PTS),1627734,1610612758,Domantas Sabonis,2026
0022500731,33,Jackson 5' Driving Dunk (2 PTS) (Jerome 1 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,38,MISS Jerome 3' Layup,1627734,1610612758,Domantas Sabonis,2026
0022500731,46,Coward 5' Running Layup (2 PTS) (Jackson 1 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,53,Jerome 12' Driving Floating Jump Shot (5 PTS),1627734,1610612758,Domantas Sabonis,2026
0022500731,82,MISS Aldama 27' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2026
0022500731,86,Aldama 26' 3PT Jump Shot (3 PTS) (Wells 1 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,90,Wells 26' 3PT Running Jump Shot (6 PTS) (Mashack 1 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,203,Jerome 6' Driving Layup (8 PTS) (Coward 2 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,227,MISS Jerome 7' Driving Layup,1627734,1610612758,Domantas Sabonis,2026
0022500731,247,Caldwell-Pope 5' Running Layup (10 PTS) (Small 2 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,275,MISS Spencer 12' Driving Floating Jump Shot,1627734,1610612758,Domantas Sabonis,2026
0022500731,432,Aldama 9' Turnaround Jump Shot (7 PTS) (Jerome 5 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,436,Jerome 5' Driving Layup (16 PTS),1627734,1610612758,Domantas Sabonis,2026
0022500731,458,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2026
0022500731,462,Mashack 5' Cutting Layup Shot (2 PTS) (Spencer 4 AST),1627734,1610612758,Domantas Sabonis,2026
0022500731,600,Jerome 15' Driving Floating Jump Shot (21 PTS),1627734,1610612758,Domantas Sabonis,2026
0022500731,609,MISS Aldama 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2026
0022500731,141,MISS Mashack 8' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
