gi,ei,dsc,def_id,team_id,player_name,year
0022501127,263,da Silva 25' 3PT Pullup Jump Shot (12 PTS) (Banchero 4 AST),203114,1610612742,Khris Middleton,2026
0022501127,284,Carter Jr. 1' Cutting Dunk Shot (13 PTS) (da Silva 1 AST),203114,1610612742,Khris Middleton,2026
0022501127,523,F. Wagner 2' Driving Layup (13 PTS) (Bane 3 AST),203114,1610612742,Khris Middleton,2026
0022501127,542,F. Wagner 2' Driving Layup (17 PTS),203114,1610612742,Khris Middleton,2026
0022501127,125,da Silva 25' 3PT Jump Shot (7 PTS) (Cain 1 AST),1642967,1610612742,John Poulakidas,2026
0022501127,129,MISS da Silva 12' Driving Floating Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501127,159,F. Wagner 8' Driving Floating Bank Jump Shot (6 PTS) (Carter 1 AST),1642967,1610612742,John Poulakidas,2026
0022501127,163,MISS Bane 25' 3PT Pullup Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501127,516,MISS Bane 9' Running Layup,1642967,1610612742,John Poulakidas,2026
0022501127,533,F. Wagner 1' Driving Layup (15 PTS) (Bane 4 AST),1642967,1610612742,John Poulakidas,2026
0022501127,560,Cain 2' Driving Layup (7 PTS) (Bane 5 AST),1642967,1610612742,John Poulakidas,2026
0022501127,590,da Silva 27' 3PT Pullup Jump Shot (16 PTS) (Cain 4 AST),1642967,1610612742,John Poulakidas,2026
0022501127,669,MISS Bane 2' Running Layup,1642967,1610612742,John Poulakidas,2026
0022501127,743,MISS Richardson 11' Pullup Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501127,756,Howard 4' Running Alley Oop Layup Shot (2 PTS) (Penda 1 AST),1642967,1610612742,John Poulakidas,2026
0022501127,158,Williams 1' Running Finger Roll Layup (4 PTS),1628975,1610612753,Jevon Carter,2026
0022501127,171,MISS Williams 4' Driving Layup,1628975,1610612753,Jevon Carter,2026
0022501127,255,MISS Williams 26' 3PT Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,489,Williams 12' Pullup Jump Shot (12 PTS) (Middleton 1 AST),1628975,1610612753,Jevon Carter,2026
0022501127,535,Thompson 2' Driving Finger Roll Layup (16 PTS),1628975,1610612753,Jevon Carter,2026
0022501127,540,MISS Williams 26' 3PT Pullup Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,558,MISS Thompson 25' 3PT Running Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,562,MISS Poulakidas 26' 3PT Step Back Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,588,MISS Nembhard 25' 3PT Pullup Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,754,MISS Nembhard 25' 3PT Running Pull-Up Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501127,15,Suggs 14' Driving Floating Bank Jump Shot (2 PTS) (Banchero 2 AST),1630230,1610612742,Naji Marshall,2026
0022501127,71,Banchero 3' Driving Finger Roll Layup (3 PTS) (Suggs 4 AST),1630230,1610612742,Naji Marshall,2026
0022501127,103,MISS da Silva Tip Layup Shot,1630230,1610612742,Naji Marshall,2026
0022501127,240,MISS Suggs 27' 3PT Step Back Bank Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501127,257,MISS Carter Jr. 6' Turnaround Hook Shot,1630230,1610612742,Naji Marshall,2026
0022501127,263,da Silva 25' 3PT Pullup Jump Shot (12 PTS) (Banchero 4 AST),1630230,1610612742,Naji Marshall,2026
0022501127,311,MISS Banchero 8' Driving Floating Bank Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501127,316,Banchero 3PT Jump Shot (8 PTS) (Bane 1 AST),1630230,1610612742,Naji Marshall,2026
0022501127,464,Carter Jr. 26' 3PT Jump Shot (26 PTS) (Cain 3 AST),1630230,1610612742,Naji Marshall,2026
0022501127,89,Suggs 19' Pullup Jump Shot (4 PTS),202691,1610612742,Klay Thompson,2026
0022501127,103,MISS da Silva Tip Layup Shot,202691,1610612742,Klay Thompson,2026
0022501127,200,Bane 27' 3PT Pullup Jump Shot (11 PTS) (Cain 2 AST),202691,1610612742,Klay Thompson,2026
