gi,ei,dsc,def_id,team_id,player_name,year
0022500338,25,MISS Pritchard 24' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500338,41,MISS Brown 14' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500338,147,Brown 3' Driving Finger Roll Layup (8 PTS) (Pritchard 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500338,178,Minott 24' 3PT Jump Shot (6 PTS) (Simons 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500338,385,MISS Brown 8' Driving Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500338,414,Pritchard 28' 3PT Jump Shot (12 PTS) (Brown 6 AST),1631222,1610612747,Jake LaRavia,2026
0022500338,418,Brown 4' Running Layup (22 PTS),1631222,1610612747,Jake LaRavia,2026
0022500338,33,White 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),1629216,1610612747,Gabe Vincent,2026
0022500338,41,MISS Brown 14' Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500338,181,Hauser 30' 3PT Pullup Jump Shot (3 PTS) (Scheierman 1 AST),1629216,1610612747,Gabe Vincent,2026
0022500338,259,MISS White 30' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500338,263,MISS Scheierman 29' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500338,278,White 1' Running Finger Roll Layup (11 PTS) (Scheierman 2 AST),1629216,1610612747,Gabe Vincent,2026
0022500338,350,Brown 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Pritchard 6 AST),1629216,1610612747,Gabe Vincent,2026
0022500338,353,Brown 27' 3PT Pullup Jump Shot (17 PTS),1629216,1610612747,Gabe Vincent,2026
0022500338,369,Queta 2' Cutting Layup Shot (8 PTS) (White 5 AST),1629216,1610612747,Gabe Vincent,2026
0022500338,470,MISS Pritchard 5' Driving Layup,1629216,1610612747,Gabe Vincent,2026
0022500338,520,White 27' 3PT Pullup Jump Shot (19 PTS),1629216,1610612747,Gabe Vincent,2026
0022500338,523,MISS White 27' 3PT Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500338,381,MISS Reaves 27' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500338,416,MISS Reaves 15' Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500338,419,Reaves 4' Driving Finger Roll Layup (22 PTS),1642864,1610612738,Hugo González,2026
0022500338,23,MISS Reaves 4' Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500338,35,MISS Reaves 26' 3PT Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500338,99,Walsh BLOCK (2 BLK),1641775,1610612738,Jordan Walsh,2026
0022500338,504,MISS Kleber 16' Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500338,586,Smith Jr. 11' Driving Floating Jump Shot (10 PTS),1641775,1610612738,Jordan Walsh,2026
0022500338,7,MISS Reaves 28' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500338,14,MISS Hachimura 17' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500338,73,Ayton 1' Putback Layup (2 PTS),1627759,1610612738,Jaylen Brown,2026
0022500338,81,Hachimura 3PT Jump Shot (3 PTS) (Reaves 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500338,145,MISS LaRavia 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500338,248,MISS Hachimura 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500338,357,MISS LaRavia 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500338,374,Hachimura 27' 3PT Jump Shot (11 PTS) (Vincent 1 AST),1627759,1610612738,Jaylen Brown,2026
