gi,ei,dsc,def_id,team_id,player_name,year
0022500809,80,MISS Lopez Tip Layup Shot,1629637,1610612747,Jaxson Hayes,2026
0022500809,82,Lopez 2' Putback Layup (9 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500809,274,Mathurin 15' Pullup Jump Shot (11 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500809,302,MISS Mathurin 4' Driving Hook Shot,1629637,1610612747,Jaxson Hayes,2026
0022500809,100,Kennard 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),1641757,1610612746,Jordan Miller,2026
0022500809,112,LaRavia 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),1641757,1610612746,Jordan Miller,2026
0022500809,156,MISS Vanderbilt 2' Cutting Layup Shot,1641757,1610612746,Jordan Miller,2026
0022500809,164,Reaves 8' Driving Floating Bank Jump Shot (11 PTS) (James 5 AST),1641757,1610612746,Jordan Miller,2026
0022500809,179,Ayton 2' Cutting Layup Shot (4 PTS) (Reaves 2 AST),1641757,1610612746,Jordan Miller,2026
0022500809,465,MISS Kennard 25' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500809,514,MISS James 4' Driving Hook Shot,1641757,1610612746,Jordan Miller,2026
0022500809,647,Smart 15' Pullup Jump Shot (7 PTS) (Doncic 11 AST),1641757,1610612746,Jordan Miller,2026
0022500809,7,MISS Doncic 2' Driving Layup,1628381,1610612746,John Collins,2026
0022500809,25,Reaves 3PT Jump Shot (5 PTS) (Doncic 1 AST),1628381,1610612746,John Collins,2026
0022500809,51,Ayton 4' Dunk (2 PTS) (James 2 AST),1628381,1610612746,John Collins,2026
0022500809,73,Hayes 4' Alley Oop Dunk (2 PTS) (Doncic 3 AST),1628381,1610612746,John Collins,2026
0022500809,77,Doncic 27' 3PT Step Back Jump Shot (8 PTS),1628381,1610612746,John Collins,2026
0022500809,83,MISS Hayes 5' Jump Shot,1628381,1610612746,John Collins,2026
0022500809,275,MISS James 13' Turnaround Fadeaway Shot,1628381,1610612746,John Collins,2026
0022500809,285,MISS James 11' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500809,37,James 1' Running Layup (2 PTS),202695,1610612746,Kawhi Leonard,2026
0022500809,51,Ayton 4' Dunk (2 PTS) (James 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500809,218,Ayton 5' Cutting Dunk Shot (6 PTS) (Doncic 5 AST),202695,1610612746,Kawhi Leonard,2026
0022500809,332,Reaves 26' 3PT Pullup Jump Shot (17 PTS) (James 7 AST),202695,1610612746,Kawhi Leonard,2026
0022500809,425,MISS Hachimura 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500809,545,MISS Doncic 14' Fadeaway Jumper,202695,1610612746,Kawhi Leonard,2026
0022500809,560,MISS Doncic 5' Driving Layup,202695,1610612746,Kawhi Leonard,2026
0022500809,46,Collins 3' Running Layup (6 PTS),2544,1610612747,LeBron James,2026
0022500809,342,MISS Mathurin 27' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500809,382,Dunn 2' Running Reverse Layup (4 PTS) (Mathurin 2 AST),2544,1610612747,LeBron James,2026
0022500809,653,MISS Miller 3' Driving Layup,2544,1610612747,LeBron James,2026
0022500809,33,Doncic 10' Pullup Jump Shot (2 PTS) (James 1 AST),1627739,1610612746,Kris Dunn,2026
0022500809,63,Doncic 26' 3PT Step Back Jump Shot (5 PTS),1627739,1610612746,Kris Dunn,2026
0022500809,116,Doncic 26' 3PT Running Pull-Up Jump Shot (12 PTS),1627739,1610612746,Kris Dunn,2026
0022500809,128,Doncic 2' Cutting Layup Shot (17 PTS) (James 3 AST),1627739,1610612746,Kris Dunn,2026
0022500809,242,MISS Doncic 2' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500809,245,Ayton Tip Layup Shot (8 PTS),1627739,1610612746,Kris Dunn,2026
0022500809,260,MISS Doncic 25' 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,310,MISS James 2' Running Layup,1627739,1610612746,Kris Dunn,2026
0022500809,321,MISS Doncic 28' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,338,MISS Doncic 12' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,357,MISS Doncic 2' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500809,472,Kennard 4' Cutting Layup Shot (9 PTS) (Vanderbilt 2 AST),1627739,1610612746,Kris Dunn,2026
0022500809,494,MISS Reaves 26' 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,520,MISS Hachimura 29' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,545,MISS Doncic 14' Fadeaway Jumper,1627739,1610612746,Kris Dunn,2026
0022500809,556,MISS Ayton 9' Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,567,MISS Reaves 12' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,631,MISS Doncic 6' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500809,641,Doncic 3' Pullup Jump Shot (35 PTS),1627739,1610612746,Kris Dunn,2026
0022500809,42,Collins 12' Turnaround Jump Shot (4 PTS) (Dunn 1 AST),203935,1610612747,Marcus Smart,2026
0022500809,144,Mathurin 13' Turnaround Jump Shot (9 PTS),203935,1610612747,Marcus Smart,2026
0022500809,177,Leonard 26' 3PT Jump Shot (7 PTS) (Batum 2 AST),203935,1610612747,Marcus Smart,2026
0022500809,208,Smart BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500809,220,MISS Leonard 15' Jump Shot,203935,1610612747,Marcus Smart,2026
0022500809,353,MISS Mathurin 9' Fadeaway Jumper,203935,1610612747,Marcus Smart,2026
0022500809,367,MISS Leonard 11' Turnaround Jump Shot,203935,1610612747,Marcus Smart,2026
0022500809,577,Leonard 26' 3PT Jump Shot (31 PTS),203935,1610612747,Marcus Smart,2026
0022500809,599,MISS Mathurin 21' Step Back Jump Shot,203935,1610612747,Marcus Smart,2026
0022500809,614,Doncic BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500809,619,MISS Mathurin 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500809,645,Jones Jr. 25' 3PT Jump Shot (11 PTS) (Miller 4 AST),203935,1610612747,Marcus Smart,2026
0022500809,80,MISS Lopez Tip Layup Shot,1628379,1610612747,Luke Kennard,2026
0022500809,102,Mathurin 17' Pullup Jump Shot (2 PTS) (Niederhauser 1 AST),1628379,1610612747,Luke Kennard,2026
0022500809,130,Mathurin 27' 3PT Pullup Jump Shot (7 PTS),1628379,1610612747,Luke Kennard,2026
0022500809,198,Leonard 18' Pullup Jump Shot (12 PTS),1628379,1610612747,Luke Kennard,2026
0022500809,246,MISS Collins 3' Driving Layup,1628379,1610612747,Luke Kennard,2026
0022500809,277,MISS Jones Jr. 4' Layup,1628379,1610612747,Luke Kennard,2026
0022500809,279,Jones Jr. Tip Layup Shot (2 PTS),1628379,1610612747,Luke Kennard,2026
0022500809,421,Leonard 26' 3PT Step Back Jump Shot (28 PTS),1628379,1610612747,Luke Kennard,2026
0022500809,427,MISS Leonard 26' 3PT Running Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500809,439,Hayes BLOCK (1 BLK),1628379,1610612747,Luke Kennard,2026
0022500809,447,MISS Miller 12' Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500809,474,MISS Niederhauser 2' Dunk,1628379,1610612747,Luke Kennard,2026
0022500809,12,Lopez 16' Hook Shot (2 PTS) (Leonard 1 AST),1629029,1610612747,Luka Dončić,2026
0022500809,16,Lopez 7' Turnaround Bank Shot (4 PTS) (Jones Jr. 1 AST),1629029,1610612747,Luka Dončić,2026
0022500809,49,MISS Collins 24' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500809,62,Leonard 16' Pullup Jump Shot (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500809,71,MISS Lopez 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500809,229,Collins 3PT Jump Shot (11 PTS) (Dunn 2 AST),1629029,1610612747,Luka Dončić,2026
0022500809,256,MISS Leonard 3' Driving Layup,1629029,1610612747,Luka Dončić,2026
0022500809,283,MISS Jones Jr. 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500809,355,MISS Jones Jr. Tip Layup Shot,1629029,1610612747,Luka Dončić,2026
0022500809,367,MISS Leonard 11' Turnaround Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500809,374,Lopez 14' Floating Jump Shot (11 PTS) (Mathurin 1 AST),1629029,1610612747,Luka Dončić,2026
0022500809,421,Leonard 26' 3PT Step Back Jump Shot (28 PTS),1629029,1610612747,Luka Dončić,2026
0022500809,431,Mathurin 5' Driving Floating Jump Shot (16 PTS) (Miller 2 AST),1629029,1610612747,Luka Dončić,2026
0022500809,673,MISS Batum 27' 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500809,64,MISS Collins 4' Jump Bank Shot,1629060,1610612747,Rui Hachimura,2026
0022500809,75,MISS Jones Jr. 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500809,256,MISS Leonard 3' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022500809,258,Leonard 24' 3PT Jump Shot (21 PTS) (Dunn 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500809,411,Leonard 2' Running Layup (25 PTS),1629060,1610612747,Rui Hachimura,2026
0022500809,454,MISS Mathurin 4' Running Layup,1629060,1610612747,Rui Hachimura,2026
0022500809,512,Dunn 2' Driving Layup (6 PTS) (Miller 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500809,119,Doncic 28' 3PT Running Pull-Up Jump Shot (15 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500809,449,Hayes 2' Alley Oop Dunk (8 PTS) (Doncic 10 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500809,452,MISS Doncic 3' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500809,508,Vanderbilt 3' Dunk (2 PTS) (James 9 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500809,530,Reaves 27' 3PT Jump Shot (29 PTS) (Ayton 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500809,179,Ayton 2' Cutting Layup Shot (4 PTS) (Reaves 2 AST),201587,1610612746,Nicolas Batum,2026
0022500809,190,James 12' Fadeaway Jumper (11 PTS),201587,1610612746,Nicolas Batum,2026
0022500809,321,MISS Doncic 28' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500809,442,Kennard 1' Driving Layup (7 PTS) (Doncic 9 AST),201587,1610612746,Nicolas Batum,2026
