gi,ei,dsc,def_id,team_id,player_name,year
0022500582,603,MISS Jackson Jr. 25' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500582,248,MISS Porter Jr. 17' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500582,264,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500582,275,MISS G. Antetokounmpo 1' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500582,15,MISS Barnes 2' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500582,40,Castle 3PT Jump Shot (3 PTS) (Fox 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500582,117,Fox 15' Jump Shot (7 PTS) (Johnson 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500582,277,MISS Harper 1' Running Finger Roll Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500582,345,Barnes 25' 3PT Jump Shot (3 PTS) (Castle 5 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500582,358,MISS Castle 3' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500582,420,MISS Harper 24' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500582,110,MISS Johnson 3PT Running Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500582,136,Kornet 14' Jump Shot (2 PTS) (Harper 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500582,140,MISS Bryant 12' Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500582,331,MISS Champagnie 13' Driving Floating Bank Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500582,493,Wembanyama 17' Jump Shot (22 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500582,496,MISS Wembanyama 18' Fadeaway Jumper,1628398,1610612749,Kyle Kuzma,2026
0022500582,610,MISS Anthony 13' Pullup Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500582,634,Jackson Jr. 24' 3PT Jump Shot (7 PTS) (T. Antetokounmpo 1 AST),1630322,1610612759,Lindy Waters III,2026
0022500582,63,G. Antetokounmpo 26' 3PT Jump Shot (10 PTS) (Rollins 1 AST),1628436,1610612759,Luke Kornet,2026
