gi,ei,dsc,def_id,team_id,player_name,year
0022500741,125,Pritchard 4' Driving Reverse Layup (2 PTS) (Brown 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022500741,133,MISS Pritchard 4' Driving Finger Roll Layup,1631323,1610612748,Simone Fontecchio,2026
0022500741,141,MISS Queta 5' Alley Oop Layup,1631323,1610612748,Simone Fontecchio,2026
0022500741,280,Brown 3' Running Layup (13 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500741,373,Brown 6' Driving Floating Jump Shot (19 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500741,383,Brown 15' Step Back Jump Shot (21 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500741,412,MISS Brown 9' Running Layup,1631323,1610612748,Simone Fontecchio,2026
0022500741,464,Pritchard 26' 3PT Step Back Jump Shot (11 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500741,55,MISS Hauser 24' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500741,81,MISS White 24' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500741,288,MISS Brown 11' Turnaround Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500741,30,MISS Wiggins 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500741,43,MISS Adebayo 6' Turnaround Hook Shot,1630573,1610612738,Sam Hauser,2026
0022500741,180,MISS Wiggins 13' Fadeaway Jumper,1630573,1610612738,Sam Hauser,2026
0022500741,184,Ware 3' Driving Hook Shot (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500741,199,Jaquez Jr. 13' Running Layup (6 PTS),1630573,1610612738,Sam Hauser,2026
0022500741,208,White BLOCK (3 BLK),1630573,1610612738,Sam Hauser,2026
0022500741,215,Wiggins 25' 3PT Running Jump Shot (8 PTS) (Jaquez Jr. 2 AST),1630573,1610612738,Sam Hauser,2026
0022500741,250,MISS Fontecchio 26' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500741,384,MISS Wiggins 25' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500741,402,MISS Mitchell 28' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500741,444,Hauser BLOCK (1 BLK),1630573,1610612738,Sam Hauser,2026
0022500741,480,Jaquez Jr. 25' 3PT Jump Shot (11 PTS) (Jovic 1 AST),1630573,1610612738,Sam Hauser,2026
0022500741,510,Powell 3' Driving Layup (17 PTS) (Jaquez Jr. 5 AST),1630573,1610612738,Sam Hauser,2026
0022500741,593,Wiggins 8' Running Layup (23 PTS) (Jaquez Jr. 7 AST),1630573,1610612738,Sam Hauser,2026
0022500741,619,Wiggins 30' 3PT Jump Shot (26 PTS) (Mitchell 6 AST),1630573,1610612738,Sam Hauser,2026
0022500741,630,MISS Adebayo 5' Turnaround Hook Shot,1630573,1610612738,Sam Hauser,2026
0022500741,666,MISS Mitchell 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500744,29,Williamson 1' Running Alley Oop Dunk Shot (2 PTS) (Bey 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,69,Bey 2' Cutting Dunk Shot (7 PTS) (Queen 2 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,150,Bey 2' Driving Finger Roll Layup (9 PTS),1630162,1610612750,Anthony Edwards,2026
0022500744,273,Bey 1' Driving Layup (11 PTS),1630162,1610612750,Anthony Edwards,2026
0022500744,361,Murphy III 24' 3PT Jump Shot (12 PTS) (Queen 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,368,MISS Bey 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500744,379,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2026
0022500744,384,MISS Bey 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500744,396,Murphy III 1' Running Alley Oop Dunk Shot (14 PTS) (Bey 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,504,Murphy III 31' 3PT Running Jump Shot (26 PTS) (McGowens 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,508,Williamson 2' Driving Layup (22 PTS) (Murphy III 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,597,McGowens 24' 3PT Jump Shot (9 PTS),1630162,1610612750,Anthony Edwards,2026
0022500744,601,McGowens 4' Driving Floating Jump Shot (11 PTS) (Murphy III 5 AST),1630162,1610612750,Anthony Edwards,2026
0022500744,90,MISS Fears 5' Driving Floating Bank Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500744,127,MISS Murphy III 27' 3PT Running Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500744,150,Bey 2' Driving Finger Roll Layup (9 PTS),1630538,1610612750,Bones Hyland,2026
0022500744,171,MISS Bey 10' Fadeaway Jumper,1630538,1610612750,Bones Hyland,2026
0022500744,193,MISS Fears 11' Fadeaway Jumper,1630538,1610612750,Bones Hyland,2026
0022500744,461,Edwards BLOCK (2 BLK),1630538,1610612750,Bones Hyland,2026
0022500744,485,MISS Murphy III 25' 3PT Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500744,508,Williamson 2' Driving Layup (22 PTS) (Murphy III 4 AST),1630538,1610612750,Bones Hyland,2026
0022500744,592,MISS Murphy III 1' Alley Oop Layup,1630538,1610612750,Bones Hyland,2026
0022500744,122,Edwards 5' Driving Floating Jump Shot (7 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,177,MISS DiVincenzo 2' Running Layup,1631121,1610612740,Bryce McGowens,2026
0022500744,179,MISS Gobert 1' Putback Layup,1631121,1610612740,Bryce McGowens,2026
0022500744,181,MISS Gobert Tip Layup Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,183,MISS Gobert Tip Layup Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,185,Gobert 6' Putback Layup (6 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,214,MISS DiVincenzo 3' Driving Layup,1631121,1610612740,Bryce McGowens,2026
0022500744,216,Gobert Tip Dunk Shot (8 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,297,Edwards 25' 3PT Step Back Jump Shot (17 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,320,Juzang 3PT Jump Shot (3 PTS) (Edwards 4 AST),1631121,1610612740,Bryce McGowens,2026
0022500744,332,Edwards 24' 3PT Step Back Jump Shot (21 PTS) (Randle 3 AST),1631121,1610612740,Bryce McGowens,2026
0022500744,341,Edwards 13' Fadeaway Jumper (23 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,455,MISS Edwards 25' 3PT Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,487,MISS Juzang 25' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,598,MISS Randle 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,606,Edwards 13' Turnaround Fadeaway (33 PTS),1631121,1610612740,Bryce McGowens,2026
0022500744,614,MISS Edwards 26' 3PT Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500744,628,Edwards 14' Pullup Jump Shot (35 PTS) (Randle 6 AST),1631121,1610612740,Bryce McGowens,2026
0022500744,20,MISS Randle 25' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500744,35,MISS Gobert 2' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500744,53,Gobert 1' Alley Oop Dunk (4 PTS) (Edwards 2 AST),1642852,1610612740,Derik Queen,2026
