gi,ei,dsc,def_id,team_id,player_name,year
0022500729,26,MISS Jones 29' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,43,Queen 2' Layup (4 PTS) (Murphy III 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,64,Williamson 3' Cutting Finger Roll Layup Shot (4 PTS) (Murphy III 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,186,MISS Bey 27' 3PT Running Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,274,Murphy III 27' 3PT Running Pull-Up Jump Shot (12 PTS),1631157,1610612749,Ryan Rollins,2026
0022500729,316,Murphy III 27' 3PT Pullup Jump Shot (21 PTS) (Williamson 4 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,324,Murphy III 26' 3PT Jump Shot (24 PTS) (Bey 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,351,Murphy III 25' 3PT Jump Shot (27 PTS) (Williamson 5 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,354,MISS Murphy III 25' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,449,MISS Bey 3PT Running Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,506,MISS Murphy III 3' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500729,515,MISS Murphy III 26' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,519,MISS Jones 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,527,MISS Murphy III 26' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,543,Murphy III 30' 3PT Running Pull-Up Jump Shot (39 PTS),1631157,1610612749,Ryan Rollins,2026
0022500729,601,MISS Murphy III 10' Jump Bank Shot,1631157,1610612749,Ryan Rollins,2026
0022500729,629,Bey 1' Driving Dunk (22 PTS) (Jones 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500729,656,MISS Murphy III 23' Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
