gi,ei,dsc,def_id,team_id,player_name,year
0022500916,156,MISS LeVert 18' Step Back Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022500916,209,LeVert 2' Driving Layup (7 PTS) (Huerter 1 AST),1630534,1610612751,Ochai Agbaji,2026
0022500916,239,MISS LeVert 24' 3PT Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022500916,262,MISS Green 6' Driving Layup,1630534,1610612751,Ochai Agbaji,2026
0022500916,271,MISS Duren 5' Driving Layup,1630534,1610612751,Ochai Agbaji,2026
0022500916,376,Duren 2' Driving Layup (9 PTS) (Jenkins 6 AST),1630534,1610612751,Ochai Agbaji,2026
0022500916,515,MISS Holland II 5' Driving Layup,1630534,1610612751,Ochai Agbaji,2026
0022500916,15,MISS Harris 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500916,21,Harris Tip Layup Shot (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500916,48,MISS Harris 5' Turnaround Fadeaway Shot,1641730,1610612751,Noah Clowney,2026
0022500916,60,Jenkins 19' Step Back Jump Shot (4 PTS) (Robinson 1 AST),1641730,1610612751,Noah Clowney,2026
0022500916,81,MISS Harris 3' Layup,1641730,1610612751,Noah Clowney,2026
0022500916,107,LeVert 26' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),1641730,1610612751,Noah Clowney,2026
0022500916,197,Green 2' Reverse Layup (2 PTS) (Jenkins 4 AST),1641730,1610612751,Noah Clowney,2026
0022500916,252,MISS Green 26' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500916,416,Robinson 24' 3PT Jump Shot (9 PTS) (Sasser 3 AST),1641730,1610612751,Noah Clowney,2026
0022500916,424,Duren 2' Cutting Layup Shot (11 PTS) (Robinson 2 AST),1641730,1610612751,Noah Clowney,2026
0022500916,443,MISS Sasser 27' 3PT Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500916,465,MISS Jenkins 2' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500916,580,Harris 9' Driving Floating Jump Shot (13 PTS) (Jenkins 9 AST),1641730,1610612751,Noah Clowney,2026
0022500916,604,MISS Green 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500916,638,MISS Holland II 1' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500916,27,Sasser 24' 3PT Jump Shot (3 PTS) (Jenkins 1 AST),1642849,1610612751,Nolan Traore,2026
0022500916,56,Sasser 3' Running Pull-Up Jump Shot (5 PTS),1642849,1610612751,Nolan Traore,2026
0022500916,68,MISS Harris 4' Cutting Layup Shot,1642849,1610612751,Nolan Traore,2026
0022500916,201,Jenkins 1' Running Dunk (7 PTS),1642849,1610612751,Nolan Traore,2026
0022500916,204,MISS LeVert 2' Driving Layup,1642849,1610612751,Nolan Traore,2026
0022500916,105,MISS Porter Jr. 27' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
