gi,ei,dsc,def_id,team_id,player_name,year
0022501055,32,MISS Ellis 2' Running Layup,1630558,1610612748,Davion Mitchell,2026
0022501055,56,Mitchell 5' Driving Floating Jump Shot (4 PTS) (Mobley 1 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,63,Merrill 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,84,Harden 26' 3PT Pullup Jump Shot (3 PTS),1630558,1610612748,Davion Mitchell,2026
0022501055,255,Mitchell 12' Driving Floating Jump Shot (8 PTS),1630558,1610612748,Davion Mitchell,2026
0022501055,308,Mitchell 27' 3PT Jump Shot (13 PTS),1630558,1610612748,Davion Mitchell,2026
0022501055,325,Harden 1' Driving Finger Roll Layup (9 PTS),1630558,1610612748,Davion Mitchell,2026
0022501055,346,Merrill 3PT Jump Shot (10 PTS) (Harden 4 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,360,Merrill 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,377,Mitchell 13' Driving Floating Jump Shot (15 PTS) (Merrill 3 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,405,Ellis 3' Driving Finger Roll Layup (14 PTS) (Harden 7 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,420,Mitchell 36' 3PT Jump Shot (18 PTS) (Schroder 3 AST),1630558,1610612748,Davion Mitchell,2026
0022501055,548,MISS Schroder 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501055,568,MISS Harden 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501055,578,Mitchell 8' Driving Floating Jump Shot (28 PTS),1630558,1610612748,Davion Mitchell,2026
0022501055,608,MISS Harden 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501055,633,MISS Ellis 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501055,28,MISS Harden 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,232,Mobley 1' Driving Layup (2 PTS) (Merrill 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501055,273,MISS Mobley 19' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,301,MISS Mitchell 2' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,333,MISS Mobley 9' Turnaround Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,339,Mobley 1' Driving Layup (7 PTS) (Merrill 2 AST),1628389,1610612748,Bam Adebayo,2026
0022501055,356,Ellis 7' Driving Floating Jump Shot (12 PTS) (Harden 5 AST),1628389,1610612748,Bam Adebayo,2026
0022501055,366,MISS Harden 25' 3PT Running Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,385,MISS Mobley 1' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022501055,451,Bryant 1' Driving Layup (2 PTS) (Schroder 4 AST),1628389,1610612748,Bam Adebayo,2026
0022501055,556,MISS Ellis 28' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,580,MISS Merrill 25' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501055,22,Powell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,52,MISS Herro 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501055,123,MISS Larsson 25' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501055,149,Herro 26' 3PT Pullup Jump Shot (9 PTS) (Jaquez Jr. 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,172,Jaquez Jr. 24' 3PT Jump Shot (3 PTS) (Ware 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,443,Harden BLOCK (1 BLK),1628378,1610612739,Donovan Mitchell,2026
0022501055,518,Larsson 1' Driving Layup (7 PTS),1628378,1610612739,Donovan Mitchell,2026
0022501055,576,Larsson 30' 3PT Jump Shot (12 PTS) (Adebayo 6 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,593,Adebayo 1' Driving Layup (16 PTS) (Ware 4 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,600,Ware 1' Running Layup (11 PTS) (Powell 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022501055,70,Herro 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),203471,1610612739,Dennis Schröder,2026
0022501055,100,MISS Powell 24' 3PT Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501055,128,Herro 27' 3PT Jump Shot (6 PTS) (Jakucionis 1 AST),203471,1610612739,Dennis Schröder,2026
0022501055,149,Herro 26' 3PT Pullup Jump Shot (9 PTS) (Jaquez Jr. 1 AST),203471,1610612739,Dennis Schröder,2026
0022501055,166,Herro 15' Step Back Jump Shot (11 PTS) (Jakucionis 2 AST),203471,1610612739,Dennis Schröder,2026
0022501055,303,Mitchell 25' 3PT Jump Shot (9 PTS) (Powell 1 AST),203471,1610612739,Dennis Schröder,2026
0022501055,434,MISS Jakucionis 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501055,460,MISS Larsson 9' Driving Floating Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501055,89,MISS Tomlin Tip Dunk Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501055,144,MISS Harden 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
