gi,ei,dsc,def_id,team_id,player_name,year
0022500397,84,Porter Jr. 25' 3PT Running Jump Shot (5 PTS) (Mann 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500397,95,MISS Porter Jr. 3' Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500397,97,MISS Porter Jr. 22' Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500397,235,MISS Wolf 9' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500397,655,Clowney 26' 3PT Jump Shot (19 PTS) (Porter Jr. 5 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500397,134,MISS Mamukelashvili 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500397,152,Walter 4' Layup (4 PTS) (Shead 2 AST),1642874,1610612751,Danny Wolf,2026
0022500397,188,Ingram 15' Turnaround Jump Shot (5 PTS),1642874,1610612751,Danny Wolf,2026
0022500397,201,Ingram 3PT Jump Shot (8 PTS) (Dick 1 AST),1642874,1610612751,Danny Wolf,2026
0022500397,461,MISS Barnes 12' Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500397,596,MISS Quickley 30' 3PT Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500397,613,MISS Ingram 27' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500397,663,MISS Dick 4' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500397,665,MISS Dick Tip Layup Shot,1642874,1610612751,Danny Wolf,2026
0022500397,7,MISS Clowney 8' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022500397,46,MISS Claxton 4' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022500397,186,Sharpe 3' Cutting Layup Shot (6 PTS) (Wolf 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500397,261,MISS Clowney 20' Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500397,273,MISS Clowney 4' Running Layup,1627742,1610612761,Brandon Ingram,2026
0022500397,387,MISS Clowney 26' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500397,564,Clowney 25' 3PT Jump Shot (16 PTS) (Mann 6 AST),1627742,1610612761,Brandon Ingram,2026
0022500397,574,MISS Clowney 29' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500397,578,Claxton 2' Cutting Dunk Shot (8 PTS) (Mann 7 AST),1627742,1610612761,Brandon Ingram,2026
0022500397,592,MISS Porter Jr. 19' Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500397,172,Quickley 25' 3PT Jump Shot (5 PTS) (Ingram 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,180,Murray-Boyles 4' Reverse Layup (2 PTS) (Ingram 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,278,Ingram 5' Driving Layup (10 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,289,MISS Ingram 22' Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500397,295,Barnes 11' Fadeaway Jumper (4 PTS) (Quickley 6 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,312,MISS Barnes 11' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500397,452,Ingram 19' Running Pull-Up Jump Shot (17 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,469,Quickley 10' Driving Floating Jump Shot (7 PTS) (Shead 4 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,494,Quickley 26' 3PT Step Back Jump Shot (13 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500397,149,MISS Williams 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500397,174,MISS Traore 12' Driving Layup,1641711,1610612761,Gradey Dick,2026
0022500397,196,MISS Martin 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500397,207,Martin 3' Layup (2 PTS),1641711,1610612761,Gradey Dick,2026
0022500397,490,MISS Martin 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500397,514,MISS Claxton 7' Turnaround Hook Shot,1641711,1610612761,Gradey Dick,2026
0022500397,537,Mann 20' Jump Shot (5 PTS),1641711,1610612761,Gradey Dick,2026
0022500397,647,MISS Traore 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500397,651,MISS Traore 13' Driving Floating Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500397,44,Barnes 11' Turnaround Jump Shot (2 PTS) (Quickley 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500397,71,MISS Quickley 31' 3PT Step Back Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500397,323,MISS Quickley 26' 3PT Pullup Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500397,516,Murray-Boyles 2' Running Dunk (4 PTS) (Quickley 10 AST),1642856,1610612751,Egor Dëmin,2026
0022500397,653,Murray-Boyles 1' Running Dunk (8 PTS) (Battle 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500397,663,MISS Dick 4' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500397,665,MISS Dick Tip Layup Shot,1642856,1610612751,Egor Dëmin,2026
0022500397,46,MISS Claxton 4' Driving Layup,1630193,1610612761,Immanuel Quickley,2026
0022500397,80,Claxton 3' Running Reverse Layup (6 PTS) (Demin 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500397,182,MISS Williams 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500397,314,MISS Sharpe 4' Alley Oop Layup,1630193,1610612761,Immanuel Quickley,2026
0022500397,530,Porter Jr. 4' Running Layup (24 PTS) (Demin 3 AST),1630193,1610612761,Immanuel Quickley,2026
0022500397,549,Clowney 6' Running Layup (13 PTS) (Porter Jr. 3 AST),1630193,1610612761,Immanuel Quickley,2026
0022500397,592,MISS Porter Jr. 19' Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500397,598,Claxton 1' Alley Oop Dunk (12 PTS) (Porter Jr. 4 AST),1630193,1610612761,Immanuel Quickley,2026
0022500397,611,Demin 24' 3PT Jump Shot (16 PTS) (Wolf 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500397,12,Mann 26' 3PT Jump Shot (3 PTS) (Clowney 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500397,20,Demin 3' Driving Layup (2 PTS) (Claxton 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500397,24,Claxton 4' Alley Oop Layup (2 PTS) (Porter Jr. 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500397,36,MISS Porter Jr. 3PT Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500397,46,MISS Claxton 4' Driving Layup,1627751,1610612761,Jakob Poeltl,2026
0022500397,158,Sharpe 3' Dunk (4 PTS) (Martin 2 AST),1627751,1610612761,Jakob Poeltl,2026
0022500397,293,Clowney 25' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 2 AST),1642347,1610612761,Jamal Shead,2026
0022500397,310,Demin 3PT Jump Shot (7 PTS) (Mann 3 AST),1642347,1610612761,Jamal Shead,2026
0022500397,352,MISS Mann 27' 3PT Step Back Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500397,357,MISS Demin 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500397,403,MISS Demin 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500397,73,MISS Clowney 26' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500397,80,Claxton 3' Running Reverse Layup (6 PTS) (Demin 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,126,Porter Jr. 4' Running Layup (7 PTS) (Traore 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,133,Traore 10' Driving Layup (2 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,203,Traore 26' 3PT Pullup Jump Shot (5 PTS) (Sharpe 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,371,Clowney 3PT Jump Shot (7 PTS) (Demin 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,592,MISS Porter Jr. 19' Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500397,594,Claxton 6' Turnaround Hook Shot (10 PTS) (Traore 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500397,443,MISS Williams 6' Driving Layup,1642419,1610612761,Jamison Battle,2026
0022500397,450,MISS Traore 21' Step Back Jump Shot,1642419,1610612761,Jamison Battle,2026
0022500397,526,MISS Porter Jr. 21' Step Back Jump Shot,1642419,1610612761,Jamison Battle,2026
